date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-28,Carrot,153,Bihar,10,Samastipur,221,2000,2200,2100
2023-02-26,Carrot,153,Bihar,10,Samastipur,221,1800,2200,2000
2023-02-23,Carrot,153,Bihar,10,Samastipur,221,1000,1500,1200
2023-02-22,Carrot,153,Bihar,10,Samastipur,221,1900,2100,2000
2023-02-19,Carrot,153,Bihar,10,Samastipur,221,1000,1500,1200
2023-02-18,Carrot,153,Bihar,10,Samastipur,221,1000,1300,1200
2023-02-17,Carrot,153,Bihar,10,Samastipur,221,1000,1200,1100
2023-02-16,Carrot,153,Bihar,10,Samastipur,221,1000,1500,1200
2023-02-15,Carrot,153,Bihar,10,Samastipur,221,1000,1200,1100
2023-02-14,Carrot,153,Bihar,10,Samastipur,221,800,1000,900
2023-02-13,Carrot,153,Bihar,10,Samastipur,221,800,1200,900
2023-02-12,Carrot,153,Bihar,10,Samastipur,221,800,1200,900
2023-02-11,Carrot,153,Bihar,10,Samastipur,221,800,1000,900
2023-02-10,Carrot,153,Bihar,10,Samastipur,221,1200,1500,1300
2023-02-09,Carrot,153,Bihar,10,Samastipur,221,1200,1400,1300
2023-02-08,Carrot,153,Bihar,10,Samastipur,221,1000,1500,1200
2023-02-07,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2023-02-06,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2023-02-05,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2023-02-04,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2023-01-30,Carrot,153,Bihar,10,Samastipur,221,1500,1800,1600
2023-01-29,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2023-01-27,Carrot,153,Bihar,10,Samastipur,221,1800,2000,2000
2023-01-26,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2023-01-25,Carrot,153,Bihar,10,Samastipur,221,1500,1800,1600
2023-01-22,Carrot,153,Bihar,10,Samastipur,221,1400,1800,1500
2023-01-16,Carrot,153,Bihar,10,Samastipur,221,1500,1800,1600
2023-01-15,Carrot,153,Bihar,10,Samastipur,221,1500,1800,1600
2023-01-14,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2023-01-12,Carrot,153,Bihar,10,Samastipur,221,1350,1800,1550
2023-01-11,Carrot,153,Bihar,10,Samastipur,221,1000,1300,1200
2023-01-10,Carrot,153,Bihar,10,Samastipur,221,1200,1400,1300
2023-01-09,Carrot,153,Bihar,10,Samastipur,221,1100,1300,1200
2023-01-08,Carrot,153,Bihar,10,Samastipur,221,1000,1200,1100
2023-01-07,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2023-01-06,Carrot,153,Bihar,10,Samastipur,221,1400,1700,1500
2023-01-05,Carrot,153,Bihar,10,Samastipur,221,1450,1650,1550
2023-01-04,Carrot,153,Bihar,10,Samastipur,221,1400,1550,1500
2023-01-03,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2023-01-02,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2023-01-01,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2022-12-31,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2022-12-28,Carrot,153,Bihar,10,Samastipur,221,1450,1700,1550
2022-12-27,Carrot,153,Bihar,10,Samastipur,221,1500,1700,1600
2022-12-26,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2022-12-25,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
2022-12-21,Carrot,153,Bihar,10,Samastipur,221,1400,1600,1500
