date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-01-08,Peas cod,308,Punjab,3,Rupnagar,51,1500,2500,1800
2021-01-07,Peas cod,308,Punjab,3,Rupnagar,51,1600,2000,1700
2021-01-05,Peas cod,308,Punjab,3,Rupnagar,51,1200,1500,1200
2021-01-04,Peas cod,308,Punjab,3,Rupnagar,51,1600,1600,1600
2018-04-19,Peas cod,308,Punjab,3,Rupnagar,51,1300,1500,1400
2018-04-17,Peas cod,308,Punjab,3,Rupnagar,51,1800,2000,1900
2018-04-16,Peas cod,308,Punjab,3,Rupnagar,51,1500,1800,1600
2018-04-13,Peas cod,308,Punjab,3,Rupnagar,51,1500,1900,1800
2018-04-12,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-04-11,Peas cod,308,Punjab,3,Rupnagar,51,1800,2000,1900
2018-04-10,Peas cod,308,Punjab,3,Rupnagar,51,1400,1800,1600
2018-04-09,Peas cod,308,Punjab,3,Rupnagar,51,1500,1800,1600
2018-04-05,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-04-04,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-04-03,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-04-02,Peas cod,308,Punjab,3,Rupnagar,51,1000,1500,1200
2018-03-27,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-03-26,Peas cod,308,Punjab,3,Rupnagar,51,1100,1300,1200
2018-03-23,Peas cod,308,Punjab,3,Rupnagar,51,1200,1400,1300
2018-03-21,Peas cod,308,Punjab,3,Rupnagar,51,1000,1400,1200
2018-03-20,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-03-19,Peas cod,308,Punjab,3,Rupnagar,51,1100,1300,1200
2018-03-18,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-03-16,Peas cod,308,Punjab,3,Rupnagar,51,1000,1400,1200
2018-03-15,Peas cod,308,Punjab,3,Rupnagar,51,1000,1200,1100
2018-03-14,Peas cod,308,Punjab,3,Rupnagar,51,1200,1400,1300
2018-03-13,Peas cod,308,Punjab,3,Rupnagar,51,1200,1400,1300
2018-03-12,Peas cod,308,Punjab,3,Rupnagar,51,1200,1400,1300
2018-03-09,Peas cod,308,Punjab,3,Rupnagar,51,1200,1500,1400
2018-03-08,Peas cod,308,Punjab,3,Rupnagar,51,1300,1700,1500
2018-03-07,Peas cod,308,Punjab,3,Rupnagar,51,1600,1900,1700
2018-03-06,Peas cod,308,Punjab,3,Rupnagar,51,1200,1400,1300
2018-03-05,Peas cod,308,Punjab,3,Rupnagar,51,1300,1500,1400
2018-03-04,Peas cod,308,Punjab,3,Rupnagar,51,1300,1500,1400
2018-02-26,Peas cod,308,Punjab,3,Rupnagar,51,1400,1600,1500
2018-02-23,Peas cod,308,Punjab,3,Rupnagar,51,1700,2100,1900
2018-02-22,Peas cod,308,Punjab,3,Rupnagar,51,1900,2100,2000
2018-02-21,Peas cod,308,Punjab,3,Rupnagar,51,1500,1700,1600
