date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1030,1130,1080
2025-10-28,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1030,1130,1080
2025-10-27,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1040,1140,1090
2025-10-25,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1020,1120,1070
2025-10-24,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1070,1170,1120
2025-10-21,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1100,1160,1130
2025-10-17,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1070,1170,1120
2025-10-16,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1100,1160,1130
2025-10-15,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1100,1180,1140
2025-10-14,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1100,1160,1130
2025-10-13,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1120,1220,1170
2025-10-11,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1110,1210,1160
2025-10-08,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1150,1250,1200
2025-10-07,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1170,1270,1220
2025-10-04,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1200,1260,1230
2025-10-03,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2200,2260,2230
2025-09-27,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1320,1420,1370
2025-09-26,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1310,1410,1360
2025-09-25,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1320,1420,1370
2025-09-23,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1480,1440
2025-09-22,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1420,1520,1470
2025-09-19,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1420,1520,1470
2025-09-18,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1430,1530,1480
2025-09-17,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1510,1610,1560
2025-09-16,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1520,1620,1570
2025-09-15,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1570,1670,1620
2025-09-13,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1600,1660,1630
2025-09-12,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1600,1680,1640
2025-09-10,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1670,1770,1720
2025-09-09,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1660,1760,1710
2025-09-06,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1670,1770,1720
2025-09-05,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1760,1730
2025-09-03,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1760,1730
2025-09-02,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1780,1740
2025-09-01,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1760,1730
2025-08-28,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1780,1740
2025-08-27,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1760,1730
2025-08-25,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1800,1750
2025-08-23,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1760,1730
2025-08-22,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1700,1800,1750
2025-08-21,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1710,1810,1760
2025-08-20,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1720,1820,1770
2025-08-11,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-08-09,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1770,1870,1820
2025-08-08,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-08-06,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-08-05,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1770,1870,1820
2025-08-04,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-08-02,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1880,1840
2025-08-01,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-07-30,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1810,1910,1860
2025-07-29,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1820,1920,1870
2025-07-28,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1880,1840
2025-07-27,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-07-26,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1880,1840
2025-07-25,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1900,1850
2025-07-24,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1810,1910,1860
2025-07-23,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1900,1850
2025-07-22,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1770,1870,1820
2025-07-16,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2770,2870,2820
2025-07-15,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2800,2860,2830
2025-07-12,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1770,1870,1820
2025-07-11,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-07-09,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1800,1860,1830
2025-07-04,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2770,2870,2820
2025-07-03,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1770,1870,1820
2025-07-02,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2770,2870,2820
2025-07-01,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,2800,2860,2830
2025-06-27,Banana,19,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1770,1870,1820
