date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-06-22,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2022-06-21,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,6000,10000,8000
2022-06-20,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,6000,10000,8000
2022-05-25,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2022-05-18,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-05-06,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-05-05,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-05-04,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,8000,6000
2022-05-02,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,3000,5000,4000
2022-03-26,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-25,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-23,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-22,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-21,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-19,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-17,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-16,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-15,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-03-14,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2022-01-31,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2022-01-28,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,8000,6000
2019-05-03,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,6000,8000,7000
2019-04-06,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,6000,5500
2019-03-29,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,6000,5500
2019-03-23,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,7000,6000
2019-03-18,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,6000,5500
2019-03-09,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,7000,6000
2019-03-07,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,6500,6000
2019-03-04,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,5000,6000,5500
2018-08-27,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2018-08-22,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2018-08-20,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2018-07-23,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2018-07-21,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2018-07-17,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
2018-07-16,Tomato,78,Andaman & Nicobar Islands,35,South Andaman,640,4000,6000,5000
