date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,15,17,16
2025-10-29,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,15,17,16
2025-10-23,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1500,2200,1800
2025-10-17,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1800,2100,2000
2025-10-16,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2000,2200,2100
2025-10-15,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2200,2300,2250
2025-10-14,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2200,2400,2300
2025-10-13,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2200,2300,2250
2025-10-09,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2000,2200,2100
2025-10-07,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1900,2000,1950
2025-10-06,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1700,1800,1750
2025-10-03,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1700,1900,1800
2025-09-24,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-22,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-19,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-18,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-16,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-15,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1200,1400,1250
2025-09-12,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-11,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-10,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1500,1600,1550
2025-09-09,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-08,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-03,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-09-01,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-08-25,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-08-22,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-08-20,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-08-15,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,1000,900
2025-08-14,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-08-13,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-08-11,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-08-07,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-08-06,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-08-05,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-08-04,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-08-01,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-07-25,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,900,850
2025-07-24,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,1000,850
2025-07-23,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,1000,900
2025-07-22,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-07-21,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-07-18,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-07-17,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,1000,900
2025-07-15,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-07-11,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,1000,900
2025-07-10,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-07-09,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-07-07,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-07-04,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-07-03,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1100,1050
2025-06-30,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,900,1000,950
2025-06-27,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,800,1000,900
2025-06-25,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-06-24,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1000,1200,1100
2025-06-23,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1100,1200,1150
2025-06-18,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1300,1500,1400
2025-06-16,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1400,1500,1450
2025-06-13,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,1700,1800,1750
2025-06-12,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2400,2500,2450
2025-06-11,Coriander (Leaves),43,Maharashtra,27,Ratnagiri,528,2500,2600,2550
