date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2000,2300,2100
2025-10-27,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1950,2450,2100
2025-10-14,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1800,2000,1900
2025-10-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1800,2000,1900
2025-10-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1900,2000,1950
2025-09-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2000,3500,2800
2025-09-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2000,3500,2500
2025-09-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2100,2500,2200
2025-09-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2000,3500,2800
2025-09-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2000,3500,2500
2025-09-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,2000,3500,2500
2025-09-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1955,2355,2100
2025-08-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1980,2400,2100
2025-08-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1980,2400,2100
2025-07-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1900,2320,2100
2025-07-10,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1700,2100,1850
2025-07-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1500,2000,1750
2025-06-20,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1650,2100,1850
2025-05-27,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1800,2200,2000
2025-05-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1500,2000,1800
2025-05-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1900,2350,2100
2025-05-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1600,2000,1800
2025-05-14,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1950,2350,2100
2025-05-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Kanniyakumari,629,1900,2350,2100
