date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Tinda,349,Himachal Pradesh,2,Mandi,27,5000,5000,5000
2025-09-18,Tinda,349,Himachal Pradesh,2,Mandi,27,3000,6000,4000
2025-09-12,Tinda,349,Himachal Pradesh,2,Mandi,27,4000,4000,4000
2025-09-11,Tinda,349,Himachal Pradesh,2,Mandi,27,4000,4000,4000
2025-09-08,Tinda,349,Himachal Pradesh,2,Mandi,27,3500,3500,3500
2025-09-06,Tinda,349,Himachal Pradesh,2,Mandi,27,4000,4500,4200
2025-06-18,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2025-06-17,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2025-06-11,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2025-06-10,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2025-06-06,Tinda,349,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2025-06-05,Tinda,349,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2025-06-04,Tinda,349,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2025-06-02,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,3000,2200
2025-05-30,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2500,2250
2025-05-29,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2600,2225
2025-05-28,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,3000,2750
2025-05-27,Tinda,349,Himachal Pradesh,2,Mandi,27,2250,2750,2500
2025-05-26,Tinda,349,Himachal Pradesh,2,Mandi,27,2250,2750,2500
2025-05-24,Tinda,349,Himachal Pradesh,2,Mandi,27,1800,3000,2400
2025-05-23,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2250,1850
2025-05-22,Tinda,349,Himachal Pradesh,2,Mandi,27,1000,2100,1550
2025-05-21,Tinda,349,Himachal Pradesh,2,Mandi,27,1000,2500,1750
2025-05-20,Tinda,349,Himachal Pradesh,2,Mandi,27,1750,2700,2250
2025-05-19,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2500,2150
2025-05-17,Tinda,349,Himachal Pradesh,2,Mandi,27,1250,2750,2000
2025-05-16,Tinda,349,Himachal Pradesh,2,Mandi,27,1000,2500,1750
2025-05-15,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2250,2000
2025-05-14,Tinda,349,Himachal Pradesh,2,Mandi,27,1750,2600,2250
2025-05-13,Tinda,349,Himachal Pradesh,2,Mandi,27,1800,3000,2500
2025-05-12,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,3000,2250
2025-05-10,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2000,1750
2025-05-09,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,3500,3000
2025-05-08,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2000,1800
2025-05-07,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2500,2350
2025-05-06,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2500,2100
2025-05-05,Tinda,349,Himachal Pradesh,2,Mandi,27,1250,2500,2250
2025-05-03,Tinda,349,Himachal Pradesh,2,Mandi,27,1000,4500,3000
2025-05-02,Tinda,349,Himachal Pradesh,2,Mandi,27,850,2250,1550
2025-05-01,Tinda,349,Himachal Pradesh,2,Mandi,27,1750,2250,2025
2025-04-30,Tinda,349,Himachal Pradesh,2,Mandi,27,1350,2000,1700
2025-04-29,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,3000,2500
2025-04-28,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,5000,3500
2025-04-26,Tinda,349,Himachal Pradesh,2,Mandi,27,5000,6000,5500
2025-04-25,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2025-04-16,Tinda,349,Himachal Pradesh,2,Mandi,27,5500,5500,5500
2025-03-24,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2025-03-22,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2025-03-19,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2000,2000
2025-03-15,Tinda,349,Himachal Pradesh,2,Mandi,27,1300,1300,1300
2025-03-14,Tinda,349,Himachal Pradesh,2,Mandi,27,1200,2000,1500
2025-03-10,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,1500,1500
2024-06-26,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2500,2300
2024-06-20,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2500,2200
2024-06-19,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,3000,2750
2024-06-18,Tinda,349,Himachal Pradesh,2,Mandi,27,1800,2000,2000
2024-06-08,Tinda,349,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2024-06-07,Tinda,349,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2024-06-06,Tinda,349,Himachal Pradesh,2,Mandi,27,2400,2500,2450
2024-06-05,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,2500,2500
2024-06-04,Tinda,349,Himachal Pradesh,2,Mandi,27,2250,2350,2300
2024-06-03,Tinda,349,Himachal Pradesh,2,Mandi,27,2250,2350,2300
2024-06-01,Tinda,349,Himachal Pradesh,2,Mandi,27,1500,2000,1800
2024-05-31,Tinda,349,Himachal Pradesh,2,Mandi,27,2000,2500,2200
2024-05-30,Tinda,349,Himachal Pradesh,2,Mandi,27,2500,2500,2500
