date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Radish,161,Odisha,21,Kalahandi,395,6000,6000,6000
2025-10-16,Radish,161,Odisha,21,Kalahandi,395,6000,6000,6000
2025-09-21,Radish,161,Odisha,21,Kalahandi,395,6000,6000,6000
2025-09-17,Radish,161,Odisha,21,Kalahandi,395,5000,5000,5000
2025-07-14,Radish,161,Odisha,21,Kalahandi,395,6000,6500,6200
2025-03-21,Radish,161,Odisha,21,Kalahandi,395,4000,5000,4500
2025-02-28,Radish,161,Odisha,21,Kalahandi,395,3500,3500,3500
2025-02-21,Radish,161,Odisha,21,Kalahandi,395,4000,4000,4000
2025-02-17,Radish,161,Odisha,21,Kalahandi,395,1300,2000,1650
2025-01-13,Radish,161,Odisha,21,Kalahandi,395,6000,6000,6000
2025-01-09,Radish,161,Odisha,21,Kalahandi,395,4000,4500,4200
2025-01-04,Radish,161,Odisha,21,Kalahandi,395,3000,3000,3000
2024-08-11,Radish,161,Odisha,21,Kalahandi,395,4000,5000,4500
2024-07-09,Radish,161,Odisha,21,Kalahandi,395,6000,7000,6500
2024-06-10,Radish,161,Odisha,21,Kalahandi,395,6000,6500,6200
2024-03-01,Radish,161,Odisha,21,Kalahandi,395,4000,4500,4200
2023-08-19,Radish,161,Odisha,21,Kalahandi,395,6000,7000,6500
2023-03-10,Radish,161,Odisha,21,Kalahandi,395,4000,4500,4200
2023-01-20,Radish,161,Odisha,21,Kalahandi,395,4000,4000,4000
2022-03-30,Radish,161,Odisha,21,Kalahandi,395,2000,3000,2500
2022-02-23,Radish,161,Odisha,21,Kalahandi,395,2500,2500,2500
2022-01-18,Radish,161,Odisha,21,Kalahandi,395,3000,4000,3500
2021-04-18,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2021-01-25,Radish,161,Odisha,21,Kalahandi,395,3000,3500,3200
2021-01-19,Radish,161,Odisha,21,Kalahandi,395,2000,3000,2500
2020-12-27,Radish,161,Odisha,21,Kalahandi,395,4000,4500,4200
2020-11-09,Radish,161,Odisha,21,Kalahandi,395,4000,5000,4500
2020-09-02,Radish,161,Odisha,21,Kalahandi,395,2000,2500,2200
2020-08-17,Radish,161,Odisha,21,Kalahandi,395,4000,4000,4000
2020-07-09,Radish,161,Odisha,21,Kalahandi,395,8000,9000,8500
2020-05-06,Radish,161,Odisha,21,Kalahandi,395,3000,3500,3200
2020-02-15,Radish,161,Odisha,21,Kalahandi,395,3000,3000,3000
2020-01-03,Radish,161,Odisha,21,Kalahandi,395,2000,2500,2200
2019-12-27,Radish,161,Odisha,21,Kalahandi,395,2500,3000,2800
2019-12-12,Radish,161,Odisha,21,Kalahandi,395,4000,4000,4000
2019-01-11,Radish,161,Odisha,21,Kalahandi,395,3000,3000,3000
2018-12-27,Radish,161,Odisha,21,Kalahandi,395,2000,2000,2000
2018-12-16,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2018-12-08,Radish,161,Odisha,21,Kalahandi,395,4000,4200,4000
2018-12-06,Radish,161,Odisha,21,Kalahandi,395,1000,1500,1000
2018-12-03,Radish,161,Odisha,21,Kalahandi,395,4000,4000,4000
2018-12-02,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2018-11-25,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2018-11-21,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2018-11-18,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2018-11-12,Radish,161,Odisha,21,Kalahandi,395,900,1000,900
2018-08-23,Radish,161,Odisha,21,Kalahandi,395,2000,2000,2000
2018-04-18,Radish,161,Odisha,21,Kalahandi,395,2200,2500,2400
2018-01-13,Radish,161,Odisha,21,Kalahandi,395,3000,3000,3000
2018-01-03,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2017-12-27,Radish,161,Odisha,21,Kalahandi,395,2000,3000,2500
2017-12-20,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2017-12-13,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2017-12-07,Radish,161,Odisha,21,Kalahandi,395,1000,1000,1000
2017-11-27,Radish,161,Odisha,21,Kalahandi,395,3000,3500,3200
