date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-08,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6070
2025-05-07,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6050
2025-05-06,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6150,6025
2025-05-05,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6050
2025-05-03,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6060
2025-05-02,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6050
2025-05-01,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6150,6000
2025-04-30,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6250,6100
2025-04-29,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5850,6200,6000
2025-04-28,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6100,5960
2025-04-27,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6100,5950
2025-04-26,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6100,5900
2025-04-25,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6100,5900
2025-04-24,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6100,5900
2025-04-23,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6200,6000
2025-04-22,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6200,6000
2025-04-21,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6050
2025-04-20,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,6000,6200,6050
2025-04-18,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6150,6000
2025-04-17,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6100,5900
2025-04-16,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6100,5950
2025-04-11,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6100,5900
2025-04-10,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5800
2025-04-09,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5780
2025-04-08,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,5850,5760
2025-04-07,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,5950,5750
2025-04-06,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5760
2025-04-05,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5800
2025-04-03,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,3700,3900,3770
2025-04-02,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5750
2025-04-01,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5750
2025-03-31,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,3600,3850,3700
2025-03-27,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5600,5800,5700
2025-03-26,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,5900,5750
2025-03-25,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5600,5900,5760
2025-03-24,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5600,6000,5750
2025-03-23,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5600,5800,5700
2025-03-22,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5750
2025-03-21,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5600,6000,5700
2025-03-20,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5700,6000,5800
2025-03-19,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5900,6100,5950
2025-03-18,Grapes,22,Uttar Pradesh,9,Pratapgarh,173,5800,6100,5900
