date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-02,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9400,9800,9600
2016-08-01,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9400,9800,9600
2016-07-29,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9400,9800,9600
2016-07-28,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9400,9800,9600
2016-07-27,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9400,9800,9600
2016-07-26,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9800,10200,10000
2016-07-24,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9800,10200,10000
2016-07-23,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-22,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-21,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-20,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-19,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-18,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-17,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-16,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-15,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-14,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-13,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-12,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-11,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-10,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-09,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-08,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-07,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-06,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-04,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-03,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-02,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-07-01,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-30,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-29,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-28,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-27,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-26,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-25,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-24,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-23,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-22,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-21,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-20,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
2016-06-19,Lentil (Masur)(Whole),63,West Bengal,19,Haora,341,9300,9700,9500
