date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Papaya (Raw),313,Kerala,32,Ernakulam,595,600,600,600
2025-10-28,Papaya (Raw),313,Kerala,32,Ernakulam,595,600,700,700
2025-10-25,Papaya (Raw),313,Kerala,32,Ernakulam,595,1800,2500,2000
2025-10-24,Papaya (Raw),313,Kerala,32,Ernakulam,595,875,1375,1125
2025-10-23,Papaya (Raw),313,Kerala,32,Ernakulam,595,1450,2050,1750
2025-10-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-10-21,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,1700,1600
2025-10-20,Papaya (Raw),313,Kerala,32,Ernakulam,595,500,6000,550
2025-10-19,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-10-18,Papaya (Raw),313,Kerala,32,Ernakulam,595,5000,6000,5500
2025-10-17,Papaya (Raw),313,Kerala,32,Ernakulam,595,800,800,800
2025-10-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,500,600,550
2025-10-15,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-10-13,Papaya (Raw),313,Kerala,32,Ernakulam,595,1800,2500,2000
2025-10-11,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-10-10,Papaya (Raw),313,Kerala,32,Ernakulam,595,1800,2500,2000
2025-10-09,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-10-08,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,3000,1500
2025-10-06,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-10-05,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2000,1800
2025-10-04,Papaya (Raw),313,Kerala,32,Ernakulam,595,1800,2200,2000
2025-10-03,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-02,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-01,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-29,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,3000,2500
2025-09-28,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-27,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-26,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-24,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-09-23,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-21,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-20,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-19,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-18,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-17,Papaya (Raw),313,Kerala,32,Ernakulam,595,3500,4500,4000
2025-09-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-15,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-14,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-13,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-09-10,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,3700,3500
2025-09-09,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,3800,3500
2025-09-08,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-26,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-25,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-24,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,2175,2175,2175
2025-08-21,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-20,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-08-19,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-17,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,2550,3050,2800
2025-08-15,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-14,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-13,Papaya (Raw),313,Kerala,32,Ernakulam,595,2600,3200,2850
2025-08-12,Papaya (Raw),313,Kerala,32,Ernakulam,595,2530,2530,2530
2025-08-11,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-09,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-08,Papaya (Raw),313,Kerala,32,Ernakulam,595,3040,3540,3290
2025-08-06,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-05,Papaya (Raw),313,Kerala,32,Ernakulam,595,1670,2170,1920
2025-08-04,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-08-03,Papaya (Raw),313,Kerala,32,Ernakulam,595,2590,3500,3000
2025-07-31,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,5000,4000
2025-07-29,Papaya (Raw),313,Kerala,32,Ernakulam,595,1910,1910,1910
2025-07-28,Papaya (Raw),313,Kerala,32,Ernakulam,595,3500,4500,4000
2025-07-26,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,5000,4500
2025-07-25,Papaya (Raw),313,Kerala,32,Ernakulam,595,2435,3435,3185
2025-07-24,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-07-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,2020,2020,2020
2025-07-21,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-07-20,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-07-18,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-07-17,Papaya (Raw),313,Kerala,32,Ernakulam,595,2515,3015,2765
2025-07-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-07-15,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-07-14,Papaya (Raw),313,Kerala,32,Ernakulam,595,2250,2850,2550
2025-07-13,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-07-12,Papaya (Raw),313,Kerala,32,Ernakulam,595,2140,2140,2140
2025-07-11,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-07-10,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,2500,2200
2025-07-07,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-07-06,Papaya (Raw),313,Kerala,32,Ernakulam,595,2970,2970,2970
2025-07-03,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-07-02,Papaya (Raw),313,Kerala,32,Ernakulam,595,2900,2900,2900
2025-06-27,Papaya (Raw),313,Kerala,32,Ernakulam,595,2790,2790,2790
2025-06-26,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-06-23,Papaya (Raw),313,Kerala,32,Ernakulam,595,2915,3415,3165
2025-06-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-06-21,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-06-20,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-06-18,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,3000,2500
2025-06-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-06-15,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-06-13,Papaya (Raw),313,Kerala,32,Ernakulam,595,2235,2735,2485
2025-06-11,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-06-10,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-06-08,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,3000,2500
2025-06-07,Papaya (Raw),313,Kerala,32,Ernakulam,595,2830,2900,2850
2025-06-06,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-06-05,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-06-03,Papaya (Raw),313,Kerala,32,Ernakulam,595,2150,2150,2150
2025-06-02,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-05-31,Papaya (Raw),313,Kerala,32,Ernakulam,595,2300,2300,2300
2025-05-29,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-05-26,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-05-25,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
2025-05-23,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-05-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,1800,2200,2000
2025-05-19,Papaya (Raw),313,Kerala,32,Ernakulam,595,2750,3250,3000
2025-05-18,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-05-17,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-14,Papaya (Raw),313,Kerala,32,Ernakulam,595,2000,2500,2250
2025-05-13,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-12,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-11,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-05-10,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-05-09,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-08,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-06,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-05,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-05-04,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-03,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-02,Papaya (Raw),313,Kerala,32,Ernakulam,595,1000,2000,1500
2025-05-01,Papaya (Raw),313,Kerala,32,Ernakulam,595,5000,6000,5600
2025-04-29,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,2500,2000
2025-04-28,Papaya (Raw),313,Kerala,32,Ernakulam,595,700,1500,1200
2025-04-26,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-25,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-24,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-23,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-22,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,5000,4000
2025-04-21,Papaya (Raw),313,Kerala,32,Ernakulam,595,3250,3750,3500
2025-04-20,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-19,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,6000,5000
2025-04-18,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-17,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,5000,4000
2025-04-16,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4500,3500
2025-04-15,Papaya (Raw),313,Kerala,32,Ernakulam,595,4000,5000,4500
2025-04-11,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-09,Papaya (Raw),313,Kerala,32,Ernakulam,595,3000,4000,3500
2025-04-08,Papaya (Raw),313,Kerala,32,Ernakulam,595,1500,1500,1500
2025-04-07,Papaya (Raw),313,Kerala,32,Ernakulam,595,2500,3500,3000
