date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-08-31,Mango,20,Bihar,10,Bhagalpur,224,7600,7800,7700
2015-08-25,Mango,20,Bihar,10,Bhagalpur,224,7000,7200,7100
2015-08-22,Mango,20,Bihar,10,Bhagalpur,224,6500,6700,6600
2015-08-21,Mango,20,Bihar,10,Bhagalpur,224,6300,6500,6400
2015-08-20,Mango,20,Bihar,10,Bhagalpur,224,6400,6600,6500
2015-08-19,Mango,20,Bihar,10,Bhagalpur,224,7000,7200,7100
2015-08-18,Mango,20,Bihar,10,Bhagalpur,224,6600,6800,6700
2015-08-17,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-08-16,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-08-15,Mango,20,Bihar,10,Bhagalpur,224,6500,6700,6600
2015-08-14,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-08-12,Mango,20,Bihar,10,Bhagalpur,224,6400,6600,6500
2015-08-11,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-08-10,Mango,20,Bihar,10,Bhagalpur,224,7000,7400,7200
2015-08-09,Mango,20,Bihar,10,Bhagalpur,224,7000,7400,7200
2015-08-07,Mango,20,Bihar,10,Bhagalpur,224,6400,6600,6500
2015-08-06,Mango,20,Bihar,10,Bhagalpur,224,6200,6400,6300
2015-08-05,Mango,20,Bihar,10,Bhagalpur,224,6800,7000,6900
2015-08-04,Mango,20,Bihar,10,Bhagalpur,224,6800,7000,6900
2015-08-03,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-08-02,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-08-01,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-07-29,Mango,20,Bihar,10,Bhagalpur,224,7200,7400,7300
2015-07-25,Mango,20,Bihar,10,Bhagalpur,224,7200,7400,7300
2015-07-24,Mango,20,Bihar,10,Bhagalpur,224,5800,6000,5900
2015-07-23,Mango,20,Bihar,10,Bhagalpur,224,5700,5900,5800
2015-07-22,Mango,20,Bihar,10,Bhagalpur,224,5800,6000,5900
2015-07-21,Mango,20,Bihar,10,Bhagalpur,224,6000,6200,6100
2015-07-20,Mango,20,Bihar,10,Bhagalpur,224,7000,7200,7100
2015-07-19,Mango,20,Bihar,10,Bhagalpur,224,5900,6100,6000
2015-07-18,Mango,20,Bihar,10,Bhagalpur,224,5600,5800,5700
2015-07-17,Mango,20,Bihar,10,Bhagalpur,224,6900,7300,7200
2015-07-16,Mango,20,Bihar,10,Bhagalpur,224,6900,7300,7200
2015-07-15,Mango,20,Bihar,10,Bhagalpur,224,5200,5400,5300
2015-07-14,Mango,20,Bihar,10,Bhagalpur,224,5400,5600,5500
2015-07-13,Mango,20,Bihar,10,Bhagalpur,224,5600,5800,5700
2015-07-12,Mango,20,Bihar,10,Bhagalpur,224,4000,4300,4200
2015-07-11,Mango,20,Bihar,10,Bhagalpur,224,6000,6400,6200
2015-07-10,Mango,20,Bihar,10,Bhagalpur,224,5600,5800,5700
2015-07-09,Mango,20,Bihar,10,Bhagalpur,224,5600,5800,5700
2015-07-08,Mango,20,Bihar,10,Bhagalpur,224,4600,5000,4800
2015-07-07,Mango,20,Bihar,10,Bhagalpur,224,4800,5000,4900
2015-07-06,Mango,20,Bihar,10,Bhagalpur,224,5100,5300,5200
2015-07-05,Mango,20,Bihar,10,Bhagalpur,224,3900,4200,4100
2015-07-04,Mango,20,Bihar,10,Bhagalpur,224,2800,3400,3200
2015-07-03,Mango,20,Bihar,10,Bhagalpur,224,2200,2600,2400
2015-07-02,Mango,20,Bihar,10,Bhagalpur,224,3300,3500,3400
2015-07-01,Mango,20,Bihar,10,Bhagalpur,224,2600,3000,2800
2015-06-30,Mango,20,Bihar,10,Bhagalpur,224,2400,2600,2500
2015-06-29,Mango,20,Bihar,10,Bhagalpur,224,2400,2600,2500
2015-06-28,Mango,20,Bihar,10,Bhagalpur,224,2600,3200,2900
2015-06-27,Mango,20,Bihar,10,Bhagalpur,224,1900,2100,2000
2015-06-26,Mango,20,Bihar,10,Bhagalpur,224,1800,2000,1900
2015-06-25,Mango,20,Bihar,10,Bhagalpur,224,2100,2500,2300
2015-06-24,Mango,20,Bihar,10,Bhagalpur,224,2300,2600,2500
2015-06-23,Mango,20,Bihar,10,Bhagalpur,224,1900,2100,2000
2015-06-22,Mango,20,Bihar,10,Bhagalpur,224,2200,2400,2300
2015-06-20,Mango,20,Bihar,10,Bhagalpur,224,1700,1900,1800
2015-06-19,Mango,20,Bihar,10,Bhagalpur,224,1300,1500,1400
2015-06-18,Mango,20,Bihar,10,Bhagalpur,224,2100,2600,2400
2015-06-17,Mango,20,Bihar,10,Bhagalpur,224,1200,1450,1350
2015-06-16,Mango,20,Bihar,10,Bhagalpur,224,1800,2400,2200
