date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-13,Peas Wet,174,Haryana,6,Sirsa,79,1650,1800,1750
2023-01-21,Peas Wet,174,Haryana,6,Sirsa,79,2100,2500,2200
2023-01-20,Peas Wet,174,Haryana,6,Sirsa,79,2200,2450,2350
2023-01-18,Peas Wet,174,Haryana,6,Sirsa,79,2200,2350,2300
2023-01-12,Peas Wet,174,Haryana,6,Sirsa,79,2300,2600,2400
2023-01-11,Peas Wet,174,Haryana,6,Sirsa,79,2300,2500,2400
2023-01-10,Peas Wet,174,Haryana,6,Sirsa,79,2200,2300,2250
2023-01-08,Peas Wet,174,Haryana,6,Sirsa,79,2300,2500,2450
2023-01-07,Peas Wet,174,Haryana,6,Sirsa,79,2200,2350,2300
2023-01-04,Peas Wet,174,Haryana,6,Sirsa,79,2300,2500,2440
2023-01-02,Peas Wet,174,Haryana,6,Sirsa,79,2250,2550,2350
2023-01-01,Peas Wet,174,Haryana,6,Sirsa,79,2300,2600,2400
2022-12-30,Peas Wet,174,Haryana,6,Sirsa,79,2200,2500,2300
2022-12-29,Peas Wet,174,Haryana,6,Sirsa,79,2200,2290,2230
2022-12-28,Peas Wet,174,Haryana,6,Sirsa,79,2300,2500,2350
2022-12-27,Peas Wet,174,Haryana,6,Sirsa,79,2200,2320,2280
2022-12-26,Peas Wet,174,Haryana,6,Sirsa,79,2300,2600,2400
2022-12-25,Peas Wet,174,Haryana,6,Sirsa,79,2300,2600,2400
2022-12-24,Peas Wet,174,Haryana,6,Sirsa,79,2200,2600,2400
2022-12-23,Peas Wet,174,Haryana,6,Sirsa,79,2300,2600,2450
2022-12-22,Peas Wet,174,Haryana,6,Sirsa,79,2300,2500,2400
2022-12-21,Peas Wet,174,Haryana,6,Sirsa,79,2300,2600,2400
2022-12-20,Peas Wet,174,Haryana,6,Sirsa,79,2500,2750,2650
2022-12-19,Peas Wet,174,Haryana,6,Sirsa,79,2500,2680,2600
2022-12-17,Peas Wet,174,Haryana,6,Sirsa,79,2500,2800,2600
2022-12-16,Peas Wet,174,Haryana,6,Sirsa,79,2400,2600,2450
2022-12-15,Peas Wet,174,Haryana,6,Sirsa,79,2450,2800,2560
2022-12-14,Peas Wet,174,Haryana,6,Sirsa,79,2400,2950,2550
2022-12-13,Peas Wet,174,Haryana,6,Sirsa,79,2500,3000,2650
2022-12-12,Peas Wet,174,Haryana,6,Sirsa,79,2400,2800,2550
2022-12-11,Peas Wet,174,Haryana,6,Sirsa,79,2500,2900,2630
2022-12-09,Peas Wet,174,Haryana,6,Sirsa,79,2500,2800,2600
2022-12-08,Peas Wet,174,Haryana,6,Sirsa,79,2500,3000,2630
2022-03-21,Peas Wet,174,Haryana,6,Sirsa,79,1550,1600,1570
2022-02-16,Peas Wet,174,Haryana,6,Sirsa,79,2250,2300,2270
2022-02-09,Peas Wet,174,Haryana,6,Sirsa,79,2200,2300,2250
2022-02-07,Peas Wet,174,Haryana,6,Sirsa,79,2250,2300,2280
2022-02-06,Peas Wet,174,Haryana,6,Sirsa,79,2350,2500,2400
2022-02-05,Peas Wet,174,Haryana,6,Sirsa,79,2200,2400,2300
2020-04-10,Peas Wet,174,Haryana,6,Sirsa,79,1500,1500,1500
2020-04-09,Peas Wet,174,Haryana,6,Sirsa,79,2000,2000,2000
2020-04-08,Peas Wet,174,Haryana,6,Sirsa,79,1100,1800,1100
2020-04-07,Peas Wet,174,Haryana,6,Sirsa,79,1000,1500,1300
2020-04-06,Peas Wet,174,Haryana,6,Sirsa,79,1000,1700,1500
2020-04-05,Peas Wet,174,Haryana,6,Sirsa,79,1000,1700,1500
2015-04-04,Peas Wet,174,Haryana,6,Sirsa,79,1000,2400,1800
2015-04-03,Peas Wet,174,Haryana,6,Sirsa,79,1000,2400,1800
2015-04-02,Peas Wet,174,Haryana,6,Sirsa,79,2000,2500,2200
2015-03-30,Peas Wet,174,Haryana,6,Sirsa,79,2000,2900,2200
2015-03-28,Peas Wet,174,Haryana,6,Sirsa,79,1800,2400,2200
2015-03-27,Peas Wet,174,Haryana,6,Sirsa,79,2000,2400,2200
2015-03-26,Peas Wet,174,Haryana,6,Sirsa,79,1500,2600,2200
2015-03-25,Peas Wet,174,Haryana,6,Sirsa,79,2000,3000,2500
2015-03-24,Peas Wet,174,Haryana,6,Sirsa,79,1500,2800,2500
2015-03-21,Peas Wet,174,Haryana,6,Sirsa,79,1700,2500,2000
2015-03-17,Peas Wet,174,Haryana,6,Sirsa,79,1900,2550,2000
2015-03-16,Peas Wet,174,Haryana,6,Sirsa,79,1500,2400,1800
2015-03-14,Peas Wet,174,Haryana,6,Sirsa,79,1500,2000,1800
2015-03-13,Peas Wet,174,Haryana,6,Sirsa,79,1400,2000,1600
2015-03-11,Peas Wet,174,Haryana,6,Sirsa,79,1500,2000,1800
2015-03-10,Peas Wet,174,Haryana,6,Sirsa,79,1400,1900,1800
2015-03-09,Peas Wet,174,Haryana,6,Sirsa,79,1100,2000,1600
2015-03-07,Peas Wet,174,Haryana,6,Sirsa,79,1600,2200,2000
2015-03-05,Peas Wet,174,Haryana,6,Sirsa,79,1800,2500,2000
2015-03-04,Peas Wet,174,Haryana,6,Sirsa,79,1800,2000,1900
2015-03-03,Peas Wet,174,Haryana,6,Sirsa,79,1800,1900,1800
2015-03-02,Peas Wet,174,Haryana,6,Sirsa,79,1200,1400,1400
2015-02-28,Peas Wet,174,Haryana,6,Sirsa,79,1000,1600,1500
2015-02-27,Peas Wet,174,Haryana,6,Sirsa,79,1450,2450,2250
2015-02-26,Peas Wet,174,Haryana,6,Sirsa,79,1600,2200,1800
2015-02-21,Peas Wet,174,Haryana,6,Sirsa,79,1500,2300,1500
