date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-17,Mango,20,Andhra Pradesh,28,East Godavari,545,1600,2033.3333333333333,1866.6666666666667
2025-07-16,Mango,20,Andhra Pradesh,28,East Godavari,545,1900,2366.6666666666665,2133.3333333333335
2025-07-15,Mango,20,Andhra Pradesh,28,East Godavari,545,1500,2150,1850
2025-07-11,Mango,20,Andhra Pradesh,28,East Godavari,545,2000,2900,2350
2025-07-10,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,3000,2733.3333333333335
2025-07-09,Mango,20,Andhra Pradesh,28,East Godavari,545,2400,3166.6666666666665,2900
2025-07-08,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,3100,2666.6666666666665
2025-07-05,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,3100,2666.6666666666665
2025-07-01,Mango,20,Andhra Pradesh,28,East Godavari,545,2566.6666666666665,3100,2833.3333333333335
2025-06-30,Mango,20,Andhra Pradesh,28,East Godavari,545,2433.3333333333335,3066.6666666666665,2733.3333333333335
2025-06-29,Mango,20,Andhra Pradesh,28,East Godavari,545,2433.3333333333335,3066.6666666666665,2766.6666666666665
2025-06-28,Mango,20,Andhra Pradesh,28,East Godavari,545,1900,2333.3333333333335,2166.6666666666665
2025-06-27,Mango,20,Andhra Pradesh,28,East Godavari,545,1733.3333333333333,2166.6666666666665,1933.3333333333333
2025-06-26,Mango,20,Andhra Pradesh,28,East Godavari,545,2100,2400,2266.6666666666665
2025-06-25,Mango,20,Andhra Pradesh,28,East Godavari,545,2000,2333.3333333333335,2200
2025-06-24,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,2866.6666666666665,2600
2025-06-23,Mango,20,Andhra Pradesh,28,East Godavari,545,2600,3266.6666666666665,3000
2025-06-22,Mango,20,Andhra Pradesh,28,East Godavari,545,2266.6666666666665,3066.6666666666665,2666.6666666666665
2025-06-21,Mango,20,Andhra Pradesh,28,East Godavari,545,2433.3333333333335,3166.6666666666665,2833.3333333333335
2025-06-20,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,3166.6666666666665,2766.6666666666665
2025-06-19,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,3066.6666666666665,2733.3333333333335
2025-06-18,Mango,20,Andhra Pradesh,28,East Godavari,545,2500,3433.3333333333335,2933.3333333333335
2025-06-17,Mango,20,Andhra Pradesh,28,East Godavari,545,2400,3500,2833.3333333333335
2025-06-16,Mango,20,Andhra Pradesh,28,East Godavari,545,2366.6666666666665,2933.3333333333335,2666.6666666666665
2025-06-15,Mango,20,Andhra Pradesh,28,East Godavari,545,2366.6666666666665,2933.3333333333335,2666.6666666666665
2025-06-14,Mango,20,Andhra Pradesh,28,East Godavari,545,2333.3333333333335,2866.6666666666665,2600
2025-06-13,Mango,20,Andhra Pradesh,28,East Godavari,545,1333.3333333333333,2333.3333333333335,1833.3333333333333
2025-06-11,Mango,20,Andhra Pradesh,28,East Godavari,545,1833.3333333333333,2600,2166.6666666666665
2025-06-10,Mango,20,Andhra Pradesh,28,East Godavari,545,1833.3333333333333,3100,2666.6666666666665
2025-06-09,Mango,20,Andhra Pradesh,28,East Godavari,545,1500,3000,2166.6666666666665
2025-06-08,Mango,20,Andhra Pradesh,28,East Godavari,545,1166.6666666666667,2933.3333333333335,2000
2025-06-07,Mango,20,Andhra Pradesh,28,East Godavari,545,1166.6666666666667,2500,1833.3333333333333
2025-06-06,Mango,20,Andhra Pradesh,28,East Godavari,545,2000,3066.6666666666665,2666.6666666666665
2025-06-05,Mango,20,Andhra Pradesh,28,East Godavari,545,2000,3266.6666666666665,2833.3333333333335
2025-06-04,Mango,20,Andhra Pradesh,28,East Godavari,545,2000,3400,2833.3333333333335
