date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1700,1900,1800
2025-10-28,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1700,1900,1800
2025-10-18,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1700,1900,1800
2025-10-17,Banana,19,Uttar Pradesh,9,Chitrakoot,171,2000,2200,2100
2025-10-15,Banana,19,Uttar Pradesh,9,Chitrakoot,171,2000,2200,2100
2025-10-13,Banana,19,Uttar Pradesh,9,Chitrakoot,171,2080,2200,2120
2025-10-09,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2100,2000
2025-10-08,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-10-03,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-09-30,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2080,2000
2025-09-25,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2200,2000
2025-09-22,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2200,2000
2025-09-18,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-09-11,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2100,2000
2025-08-28,Banana,19,Uttar Pradesh,9,Chitrakoot,171,2000,2100,2050
2025-08-27,Banana,19,Uttar Pradesh,9,Chitrakoot,171,2100,2300,2240
2025-08-25,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1800,2090,2000
2025-08-21,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-08-19,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2050,2000
2025-08-18,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-08-14,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-08-13,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-08-12,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-08-11,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
2025-08-08,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2050,2000
2025-08-07,Banana,19,Uttar Pradesh,9,Chitrakoot,171,2000,2050,2020
2025-08-06,Banana,19,Uttar Pradesh,9,Chitrakoot,171,1900,2090,2000
