date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Tender Coconut,200,Karnataka,29,Belgaum,555,24000,25000,25000
2025-04-17,Tender Coconut,200,Karnataka,29,Belgaum,555,25000,25000,25000
2017-02-04,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2017-01-24,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2017-01-17,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2017-01-11,Tender Coconut,200,Karnataka,29,Belgaum,555,9600,9600,9600
2017-01-10,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2016-12-26,Tender Coconut,200,Karnataka,29,Belgaum,555,8500,8500,8500
2016-12-21,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-12-19,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2016-12-16,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-12-15,Tender Coconut,200,Karnataka,29,Belgaum,555,5000,5000,5000
2016-12-14,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2016-11-21,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-11-18,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2016-10-27,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-09-09,Tender Coconut,200,Karnataka,29,Belgaum,555,8330,8330,8330
2016-09-06,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2016-07-30,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-07-11,Tender Coconut,200,Karnataka,29,Belgaum,555,8300,8300,8300
2016-07-05,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-06-22,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2016-06-16,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2016-05-30,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-05-23,Tender Coconut,200,Karnataka,29,Belgaum,555,8330,8330,8330
2016-05-19,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-05-18,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-04-21,Tender Coconut,200,Karnataka,29,Belgaum,555,11000,11000,11000
2016-04-15,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-04-12,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-04-05,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-04-04,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-03-31,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-03-21,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-03-19,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-03-14,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-03-08,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7500,7222
2016-03-02,Tender Coconut,200,Karnataka,29,Belgaum,555,7200,7200,7200
2016-02-26,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2016-02-24,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-02-16,Tender Coconut,200,Karnataka,29,Belgaum,555,7200,7200,7200
2016-02-15,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2016-02-08,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2016-01-16,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2016-01-08,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2016-01-06,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2015-12-21,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-12-14,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-12-03,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-11-18,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-11-16,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-10-15,Tender Coconut,200,Karnataka,29,Belgaum,555,8750,8750,8750
2015-09-21,Tender Coconut,200,Karnataka,29,Belgaum,555,8750,8750,8750
2015-09-14,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2015-09-10,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-09-09,Tender Coconut,200,Karnataka,29,Belgaum,555,6300,6300,6300
2015-09-08,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,10000,9490
2015-08-31,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-08-24,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-08-14,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-08-13,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-08-07,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2015-08-06,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2015-07-31,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-07-27,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-07-21,Tender Coconut,200,Karnataka,29,Belgaum,555,6000,6000,6000
2015-07-15,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-07-10,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-07-09,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2015-07-03,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-06-27,Tender Coconut,200,Karnataka,29,Belgaum,555,8000,8000,8000
2015-06-20,Tender Coconut,200,Karnataka,29,Belgaum,555,9000,9000,9000
2015-06-19,Tender Coconut,200,Karnataka,29,Belgaum,555,6000,7000,6466
2015-06-16,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-06-11,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2015-06-08,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
2015-06-03,Tender Coconut,200,Karnataka,29,Belgaum,555,7000,7000,7000
2015-06-02,Tender Coconut,200,Karnataka,29,Belgaum,555,10000,10000,10000
