date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2250,2500,2380
2025-10-17,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2240,2480,2370
2025-10-10,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2000,2215,2120
2025-10-03,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2300,2550,2435
2025-09-26,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2335,2515,2425
2025-09-19,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2300,2530,2415
2025-09-12,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2440,2650,2560
2025-09-05,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2330,2560,2450
2025-08-29,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2300,2530,2425
2025-08-22,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2350,2580,2470
2025-08-09,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2000,2200,2100
2025-08-08,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1930,2140,2025
2025-08-01,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2060,2280,2175
2025-07-31,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2200,2235,2220
2025-07-30,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2210,2240,2225
2025-07-28,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2100,2150,2125
2025-07-27,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2060,2275,2170
2025-07-26,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2082.5,2205,2157.5
2025-07-25,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2040,2250,2160
2025-07-24,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2060,2240,2150
2025-07-23,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2075,2195,2130
2025-07-22,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2455,2500,2475
2025-07-20,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2270,2480,2380
2025-07-19,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2250,2475,2360
2025-07-18,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2260,2490,2375
2025-07-17,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2270,2500,2390
2025-07-16,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2275,2500,2380
2025-07-15,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2250,2325,2300
2025-07-14,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2040,2260,2150
2025-07-13,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2100,2310,2225
2025-07-12,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2165,2360,2250
2025-07-11,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1505,1765,1662.5
2025-07-10,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2000,2215,2100
2025-07-09,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2100,2340,2220
2025-07-07,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1950,2150,2040
2025-07-06,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1960,2170,2050
2025-07-05,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1900,2130,2010
2025-07-04,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1930,2150,2025
2025-07-03,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1897.5,2035,1967.5
2025-07-02,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1675,1910,1790
2025-07-01,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1625,1675,1650
2025-06-29,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1670,1885,1760
2025-06-28,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1650,1740,1665
2025-06-27,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1500,1675,1595
2025-06-26,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1450,1660,1540
2025-06-25,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1540,1760,1650
2025-06-23,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1562.5,1667.5,1617.5
2025-06-22,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1505,1700,1610
2025-06-21,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1480,1520,1500
2025-06-20,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1485,1675,1580
2025-06-19,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1480,1665,1575
2025-06-18,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1485,1680,1570
2025-06-17,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1525,1570,1550
2025-06-16,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1480,1675,1585
2025-06-15,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1505,1700,1600
2025-06-14,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1680,1850,1770
2025-06-13,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1690,1870,1780
2025-06-12,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1667.5,1785,1727.5
2025-06-11,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1735,1955,1850
2025-06-09,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1715,1910,1830
2025-06-08,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1710,1880,1800
2025-06-07,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1560,1740,1650
2025-06-06,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1705,1880,1800
2025-06-05,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1610,1820,1725
2025-06-04,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1450,1557.5,1505
2025-06-02,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1442.5,1577.5,1510
2025-06-01,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1420,1650,1530
2025-05-31,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1390,1620,1510
2025-05-30,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1370,1600,1490
2025-05-29,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1355,1560,1450
2025-05-28,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1410,1620,1525
2025-05-27,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1550,1625,1600
2025-05-26,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1460,1635,1550
2025-05-25,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1420,1630,1525
2025-05-23,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1400,1640,1530
2025-05-22,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1425,1660,1550
2025-05-21,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1400,1625,1515
2025-05-19,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1562.5,1675,1625
2025-05-18,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1500,1725,1640
2025-05-17,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1750,1960,1850
2025-05-16,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1735,1930,1840
2025-05-14,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1780,1960,1870
2025-05-13,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1825,1875,1850
2025-05-12,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1720,1930,1825
2025-05-11,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1700,1900,1790
2025-05-10,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1705,1915,1800
2025-05-09,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1625,1800,1700
2025-05-08,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1610,1775,1695
2025-05-07,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1862.5,1967.5,1915
2025-05-06,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1525,1600,1550
2025-05-05,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1600,1820,1710
2025-05-04,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1615,1810,1700
2025-05-03,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,2047.5,2180,2112.5
2025-05-02,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1650,1875,1770
2025-05-01,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1665,1840,1750
2025-04-30,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1660,1855,1765
2025-04-28,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1680,1870,1775
2025-04-27,Bitter gourd,81,Uttar Pradesh,9,Firozabad,147,1705,1910,1825
