date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,3100,3100,3100
2025-09-17,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,3030,3030,3030
2025-09-15,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,6060,6060,6060
2025-02-18,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,3300,3300,3300
2025-02-17,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4710,6251,6110
2024-06-05,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,8167,8167,8167
2023-11-24,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5411,7112,5411
2023-04-12,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5429,6029,5429
2023-02-06,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,6109,6109,6109
2022-09-19,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5151,5151,5151
2022-06-18,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5400,5400,5400
2022-05-20,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5400,5400,5400
2022-03-11,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4800,5350,4800
2022-03-04,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5150,5651,5551
2022-02-28,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5400,5400,5400
2022-02-23,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5580,5600,5600
2022-02-21,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4859,5710,5620
2022-02-18,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5656,5710,5656
2022-02-16,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5400,5570,5570
2022-02-15,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4959,5540,5359
2022-02-14,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5100,5650,5340
2022-02-11,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5200,5740,5470
2022-02-10,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5500,6127,5750
2022-02-09,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4850,5970,5800
2022-02-04,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5400,6120,5720
2022-02-02,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,6157,6167,6157
2022-01-31,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5500,6137,5650
2022-01-29,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5655,5735,5655
2022-01-24,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,5450,6105,5710
2021-10-20,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,3145,4100,3155
2021-10-07,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,2829,2829,2829
2021-07-29,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,2875,3015,3015
2019-09-30,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4045,4045,4045
2019-05-15,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4609,4609,4609
2019-04-17,Black Gram Dal (Urd Dal),264,Telangana,36,Nizamabad,533,4627,4769,4769
