date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3100,3550,3380
2025-08-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3680,3450
2025-08-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3680,3450
2025-08-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3250,3675,3450
2025-08-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3410,3750,3600
2025-08-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3410,3825,3600
2025-08-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3825,3600
2025-08-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3550,4000,3750
2025-08-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3825,3600
2025-08-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3860,3625
2025-08-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3900,3650
2025-08-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3725,3500
2025-08-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3250,3650,3480
2025-08-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3900,3600
2025-08-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3700,3550
2025-08-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3710,3550
2025-08-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3800,3500
2025-08-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3760,3550
2025-07-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3650,4150,3900
2025-07-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3600,4200,3900
2025-07-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3750,4250,4000
2025-07-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3340,3860,3600
2025-07-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3750,4100,3950
2025-07-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3600,4200,3950
2025-07-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3800,4250,4000
2025-07-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3700,4050,3850
2025-07-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3550,4000,3800
2025-07-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3550,4000,3800
2025-07-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3580,4000,3850
2025-07-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3700,4100,3900
2025-07-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3500,4000,3750
2025-07-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3260,3760,3500
2025-07-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3750,3500
2025-07-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3700,3500
2025-07-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3310,3725,3500
2025-07-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3750,3500
2025-07-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3150,3650,3400
2025-07-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3250,3650,3450
2025-07-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3750,3500
2025-07-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3150,3680,3400
2025-07-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3450
2025-07-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3700,3500
2025-07-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3750,3500
2025-07-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3400
2025-06-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3425
2025-06-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3400,3800,3600
2025-06-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3670,3440
2025-06-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3250,3720,3500
2025-06-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3650,3460
2025-06-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3610,3400
2025-06-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3410
2025-06-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3410
2025-06-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3410
2025-06-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3400
2025-06-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3750,3500
2025-06-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3750,3500
2025-06-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3750,3500
2025-06-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3350,3700,3550
2025-06-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3700,3575
2025-06-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3350,3800,3600
2025-06-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3180,3560,3400
2025-06-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3000,3550,3300
2025-06-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3150,3600,3375
2025-06-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3100,3600,3350
2025-06-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3700,3450
2025-06-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3450
2025-06-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3220,3800,3500
2025-06-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3750,3500
2025-06-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3300,3600,3410
2025-06-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3120,3650,3400
2025-05-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3650,3450
2025-05-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3250,3700,3500
2025-05-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Jalaun,165,3200,3750,3500
