date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-06-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6350,6800,6600
2017-06-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6380,6800,6650
2017-06-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6380,6800,6650
2017-05-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6380,6800,6650
2017-05-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6370,6800,6650
2017-05-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6360,6800,6600
2017-05-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6350,6800,6600
2017-05-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6400,6800,6650
2017-05-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6360,6800,6650
2017-05-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6350,6800,6600
2017-05-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6350,6800,6600
2017-05-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6360,6800,6600
2017-05-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6350,6800,6600
2017-05-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6350,6800,6600
2017-05-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6300,6800,6600
2017-05-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6300,6800,6600
2017-05-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6400,6800,6650
2017-05-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6400,6800,6600
2017-05-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6400,6800,6650
2017-05-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6400,6900,6650
2017-05-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6400,7000,6700
2017-05-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6500,7000,6850
2017-05-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6500,7000,6800
2017-05-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6600,7300,6900
2017-05-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6600,7400,7000
2017-05-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6700,7700,7350
2017-05-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6700,7700,7300
2017-05-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6700,7700,7350
2017-05-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6700,7700,7300
2017-05-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6700,7700,7300
2017-04-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6750,7800,7400
2017-04-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6800,7800,7450
2017-04-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6800,7800,7400
2017-04-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6900,7850,7450
2017-04-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6900,7800,7450
2017-04-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6900,7800,7450
2017-04-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6900,7550,7400
2017-04-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6900,7550,7400
2017-04-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6950,7600,7400
2017-04-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6950,7700,7450
2017-04-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6950,7650,7450
2017-04-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,6900,7600,7400
2017-04-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7050,7800,7350
2017-04-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7750,7350
2017-04-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7700,7300
2017-04-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7750,7300
2017-04-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7800,7350
2017-04-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7800,7400
2017-04-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7800,7500
2017-04-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7000,7800,7500
2017-04-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7200,8000,7700
2017-04-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7300,8150,7750
2017-04-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7300,8100,7750
2017-04-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7300,8100,7700
2017-03-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7350,8200,7700
2017-03-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7450,8200,7800
2017-03-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7450,8200,7800
2017-03-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7450,8200,7800
2017-03-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7450,8200,7800
2017-03-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7400,8200,7800
2017-03-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7400,8200,7800
2017-03-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7400,8200,7800
2017-03-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7400,8200,7800
2017-03-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7500,8500,8000
2017-03-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7700,8600,8300
2017-03-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7800,8800,8400
2017-03-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,9000,8500
2017-03-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8100,9000,8600
2017-03-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8200,9000,8700
2017-03-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8200,9000,8600
2017-03-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,9000,8500
2017-03-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7800,8200,8030
2017-03-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7800,8200,8020
2017-03-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7800,8200,8050
2017-03-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7850,8200,8050
2017-03-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7800,8200,8000
2017-03-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7800,8200,8000
2017-03-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7900,8400,8150
2017-02-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,7900,8400,8200
2017-02-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,8400,8200
2017-02-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,8500,8250
2017-02-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,8500,8300
2017-02-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,8550,8300
2017-02-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,8600,8350
2017-02-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8000,8600,8300
2017-02-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8200,8700,8600
2017-02-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8300,8800,8600
2017-02-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8450,9000,8700
2017-02-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8400,9000,8750
2017-02-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8300,9000,8600
2017-02-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8400,9000,8700
2017-02-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8400,9000,8700
2017-02-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8400,9000,8700
2017-02-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8500,9000,8700
2017-02-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8600,9000,8800
2017-02-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8750,9500,9200
2017-02-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8750,9500,9200
2017-02-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8700,9500,9250
2017-02-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8700,9500,9200
2017-02-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8750,9500,9200
2017-02-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8750,9500,9300
2017-02-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8800,9500,9300
2017-01-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8800,9600,9300
2017-01-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,8900,9700,9400
2017-01-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9000,9750,9400
2017-01-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9000,9800,9400
2017-01-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9000,9800,9500
2017-01-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9200,9800,9500
2017-01-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9300,9800,9600
2017-01-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9400,9900,9700
2017-01-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9500,10000,9800
2017-01-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9600,10200,9900
2017-01-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9700,10300,10100
2017-01-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,9800,10400,10200
2017-01-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10000,10500,10300
2017-01-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10250,11200,10400
2017-01-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10250,11000,10400
2017-01-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,11000,10400
2017-01-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,10700,10500
2017-01-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,10700,10450
2017-01-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,10700,10400
2017-01-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,10800,10450
2017-01-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,10800,10450
2017-01-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10200,10800,10400
2017-01-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11400,10800
2017-01-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11200,10800
2017-01-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11400,10900
2017-01-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11600,10950
2016-12-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11400,10900
2016-12-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10550,11600,11000
2016-12-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11600,10900
2016-12-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,11700,10900
2016-12-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11600,10900
2016-12-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10550,11600,10800
2016-12-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11400,10800
2016-12-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11400,10850
2016-12-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11500,10800
2016-12-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10350,11300,10800
2016-12-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10300,11400,10800
2016-12-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11500,10850
2016-12-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11400,10850
2016-12-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11500,10800
2016-12-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11400,10900
2016-12-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10400,11500,10900
2016-12-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11600,11000
2016-12-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11700,11300
2016-12-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,12000,11500
2016-12-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,12000,11500
2016-12-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10800,12200,11650
2016-12-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10800,12000,11700
2016-12-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10800,12000,11600
2016-12-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10900,12000,11500
2016-12-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10900,12000,11500
2016-12-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10900,12000,11600
2016-12-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10800,12000,11400
2016-11-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10800,12000,11500
2016-11-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10900,12000,11500
2016-11-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10900,12000,11500
2016-11-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10800,12000,11500
2016-11-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,11600,11300
2016-11-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,11500,11200
2016-11-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,11450,11200
2016-11-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,11400,11200
2016-11-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,14000,11150
2016-11-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10700,14000,11000
2016-11-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10650,11400,11000
2016-11-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11400,11000
2016-11-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10600,11300,11000
2016-11-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11200,10900
2016-11-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11400,10950
2016-11-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11100,10950
2016-11-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11100,10950
2016-11-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11000,10900
2016-11-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11000,10900
2016-11-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10500,11000,10800
2016-11-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10300,10500,10400
2016-11-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10300,10600,10400
2016-11-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Palamu,358,10300,10500,10450
