date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Fish,366,Tripura,16,North Tripura,292,15300,15500,15400
2025-10-29,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-28,Fish,366,Tripura,16,North Tripura,292,15300,15500,15400
2025-10-27,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-24,Fish,366,Tripura,16,North Tripura,292,15500,15700,15600
2025-10-21,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-18,Fish,366,Tripura,16,North Tripura,292,15300,15500,15400
2025-10-17,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-16,Fish,366,Tripura,16,North Tripura,292,15500,15700,15600
2025-10-13,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-10-10,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-08,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-07,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-06,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-10-03,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-09-26,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-09-25,Fish,366,Tripura,16,North Tripura,292,14900,15100,15000
2025-09-24,Fish,366,Tripura,16,North Tripura,292,15200,15400,15300
2025-09-23,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-09-18,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-09-17,Fish,366,Tripura,16,North Tripura,292,15200,15400,15300
2025-09-16,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-09-15,Fish,366,Tripura,16,North Tripura,292,15000,15200,15100
2025-09-14,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-09-13,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-09-12,Fish,366,Tripura,16,North Tripura,292,15000,15200,15100
2025-09-11,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-09-10,Fish,366,Tripura,16,North Tripura,292,15200,15400,15300
2025-09-09,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-09-08,Fish,366,Tripura,16,North Tripura,292,15500,15700,15600
2025-09-06,Fish,366,Tripura,16,North Tripura,292,15400,15600,15500
2025-09-04,Fish,366,Tripura,16,North Tripura,292,15000,15200,15100
2025-09-02,Fish,366,Tripura,16,North Tripura,292,15100,15300,15200
2025-09-01,Fish,366,Tripura,16,North Tripura,292,15200,15400,15300
2025-08-30,Fish,366,Tripura,16,North Tripura,292,15900,16100,16000
2025-08-29,Fish,366,Tripura,16,North Tripura,292,15200,15400,15300
