date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-04,Mataki,93,Maharashtra,27,Nashik,516,2550,2550,2550
2025-09-17,Mataki,93,Maharashtra,27,Nashik,516,3800,4999,4999
2025-09-09,Mataki,93,Maharashtra,27,Nashik,516,8105,8105,8105
2025-09-03,Mataki,93,Maharashtra,27,Nashik,516,5000,5000,5000
2025-09-01,Mataki,93,Maharashtra,27,Nashik,516,6300,6300,6300
2025-08-25,Mataki,93,Maharashtra,27,Nashik,516,4550,4550,4550
2025-08-18,Mataki,93,Maharashtra,27,Nashik,516,11000,11000,11000
2025-08-09,Mataki,93,Maharashtra,27,Nashik,516,2050,2575,2050
2025-08-05,Mataki,93,Maharashtra,27,Nashik,516,9501,9501,9501
2025-07-31,Mataki,93,Maharashtra,27,Nashik,516,7801,9400,7801
2025-07-21,Mataki,93,Maharashtra,27,Nashik,516,8601,8601,8601
2025-07-10,Mataki,93,Maharashtra,27,Nashik,516,7260,7601,7601
2025-07-09,Mataki,93,Maharashtra,27,Nashik,516,6501,6501,6501
2025-07-05,Mataki,93,Maharashtra,27,Nashik,516,1851,1851,1851
2025-07-01,Mataki,93,Maharashtra,27,Nashik,516,7411,7411,7411
2025-06-28,Mataki,93,Maharashtra,27,Nashik,516,2000,2000,2000
2025-06-23,Mataki,93,Maharashtra,27,Nashik,516,4000,4500,4500
2025-06-21,Mataki,93,Maharashtra,27,Nashik,516,1500,1500,1500
2025-06-19,Mataki,93,Maharashtra,27,Nashik,516,5899,7325,6001
2025-06-18,Mataki,93,Maharashtra,27,Nashik,516,5085,5085,5085
2025-06-17,Mataki,93,Maharashtra,27,Nashik,516,5000,5000,5000
2025-06-16,Mataki,93,Maharashtra,27,Nashik,516,5250,5250,5250
2025-06-14,Mataki,93,Maharashtra,27,Nashik,516,6500,8501,6500
2025-06-12,Mataki,93,Maharashtra,27,Nashik,516,6811,6811,6811
2025-06-11,Mataki,93,Maharashtra,27,Nashik,516,6011,6011,6011
2025-06-10,Mataki,93,Maharashtra,27,Nashik,516,5500,5500,5500
2025-06-09,Mataki,93,Maharashtra,27,Nashik,516,3600,6801,3600
2025-06-02,Mataki,93,Maharashtra,27,Nashik,516,4900,6511,4900
2025-05-31,Mataki,93,Maharashtra,27,Nashik,516,3350,3600,3600
2025-05-29,Mataki,93,Maharashtra,27,Nashik,516,6000,7500,6311
2025-05-28,Mataki,93,Maharashtra,27,Nashik,516,3001,3001,3001
2025-05-26,Mataki,93,Maharashtra,27,Nashik,516,6500,7070,6960
2025-05-24,Mataki,93,Maharashtra,27,Nashik,516,5701,5701,5701
2025-05-21,Mataki,93,Maharashtra,27,Nashik,516,2300,2300,2300
2025-05-19,Mataki,93,Maharashtra,27,Nashik,516,7560,7560,7560
2025-05-17,Mataki,93,Maharashtra,27,Nashik,516,6300,6300,6300
2025-05-10,Mataki,93,Maharashtra,27,Nashik,516,7701,7701,7701
2025-05-03,Mataki,93,Maharashtra,27,Nashik,516,7000,7000,7000
2025-04-29,Mataki,93,Maharashtra,27,Nashik,516,4101,6800,5600
2025-04-28,Mataki,93,Maharashtra,27,Nashik,516,7500,7500,7500
2025-04-04,Mataki,93,Maharashtra,27,Nashik,516,8600,8600,8600
2025-04-01,Mataki,93,Maharashtra,27,Nashik,516,6700,6700,6700
2025-03-20,Mataki,93,Maharashtra,27,Nashik,516,8900,8900,8900
