date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-04,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-30,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-29,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-26,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-25,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-24,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-23,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,305.5,435,385
2025-06-22,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-19,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-18,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-17,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-16,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,305.5,435,385
2025-06-15,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-14,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,173.7,199.3,173.7
2025-06-12,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,300,450,400
2025-06-11,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,287.5,425,375
2025-06-09,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,70,180,130
2025-06-06,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,90.9,212.3,90.9
2025-06-05,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,500,700,600
2025-06-04,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,280,440,330
2025-06-03,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,280,436.75,356
2025-06-02,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,2100,2200,2170
2025-06-01,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,2200,2300,2265
2025-05-31,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1563.2333333333333,1651.3333333333333,1594.6333333333332
2025-05-30,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1641.6666666666667,1735,1665
2025-05-29,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,2300,2400,2365
2025-05-28,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1240,1343.05,1291.2
2025-05-27,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1700,1800,1765
2025-05-26,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1805,1900,1865
2025-05-24,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,2020,2100,2075
2025-05-23,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,2010,2100,2065
2025-05-22,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1013.85,1101,1056.75
2025-05-21,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1900,2000,1945
2025-05-20,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,111.1,212.3,151.1
2025-05-19,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,102.2,246.4,142.5
2025-05-16,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,120,187.3,144.2
2025-05-15,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,128.7,171.3,171.3
2025-05-14,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,84.1,180,180
2025-05-13,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,100,176.7,114.9
2025-05-12,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,100,140,105.7
2025-05-10,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,108.2,163.4,130.8
2025-05-08,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,93.3,139.3,120
2025-05-07,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,102.8,168,130.6
2025-05-06,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,84.1,158,119.2
2025-05-01,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,180,246.4,180
2025-04-29,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,148.5,254.5,248.4
2025-04-26,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,110,315,206.7
2025-04-25,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,155.3,300,155.3
2025-04-24,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,189.3,330,218.9
2025-04-23,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,191.5,350,226.3
2025-04-22,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,192.4,339.8,233.2
2025-04-21,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,241.6,369.5,288.3
2025-04-19,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,231.7,377.6,231.7
2025-04-18,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,236.5,333.2,236.5
2025-04-17,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,252.2,384.8,252.2
2025-04-16,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,287.6,382.7,350
2025-04-15,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,271.4,271.4,271.4
2025-04-11,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,185.7,240,185.7
2025-04-10,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,187,327,221.6
2025-04-08,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,242.2,380.1,242.2
2025-04-07,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,160,386.9,328.7
2025-04-04,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,380,437.3,381.6
2025-04-03,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,393.3,421.5,393.3
2025-04-02,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,282.8,400,384
2025-04-01,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,410,410,410
2025-03-31,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,360,377.6,360
2025-03-29,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,331.9,353,331.9
2025-03-27,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,320,356.8,355.6
2025-03-26,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,180,335,180
2025-03-25,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,280,358.8,280
2025-03-24,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,267.4,370,338.8
2025-03-22,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,223.9,370,223.9
2025-03-20,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,498.6,498.6,498.6
2024-07-03,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,90,129.4,129.4
2024-07-02,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,111.5,111.5,111.5
2024-06-28,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,70,250,250
2024-06-27,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,46.1,90,90
2024-06-26,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,800,1500,1143
2024-06-25,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,800,2000,2000
2024-06-24,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,120,200,180.8
2024-06-22,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,56,100,100
2024-06-21,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,100,175.7,175.7
2024-06-20,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1200,1448,1448
2024-06-19,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,80,232.5,230
2024-06-18,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,86,150,150
2024-06-17,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,120,200,130
2024-06-15,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,655,840,665
2024-06-14,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1400,1500,1400
2024-06-13,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,896.6666666666666,1058.9333333333334,896.6666666666666
2024-06-12,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1700,1900,1700
2024-06-11,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,873.25,1055,895
2024-06-10,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,180,220,190
2024-06-09,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1800,2000,1800
2024-06-08,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,1312.1000000000001,1396.6666666666667,1315.9666666666667
2024-06-07,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,623.3333333333334,723.3333333333334,641.1999999999999
2024-06-06,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,519.3,632.85,519.3
2024-06-05,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,533.35,640,561.65
2024-06-04,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,673.3333333333334,851.0666666666666,692.9666666666667
2024-06-03,Karbuja (Musk Melon),187,Punjab,3,Kapurthala,36,560,630,570
