date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4425,4625,4525
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4450,4650,4550
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4460,4660,4560
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4465,4665,4565
2025-09-11,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4450,4650,4550
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4440,4640,4540
2025-08-21,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4430,4575,4500
2025-08-07,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4340,4540,4440
2025-06-26,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4325,4525,4425
2025-06-19,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4325,4480,4400
2025-06-12,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4280,4440,4360
2025-05-29,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4220,4420,4320
2025-05-28,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4225,4425,4325
2025-05-25,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4245,4445,4345
2025-05-22,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4250,4450,4350
2025-05-19,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4215,4415,4315
2025-05-17,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4220,4420,4320
2025-05-08,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4250,4400,4325
2025-05-05,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4225,4375,4300
2025-04-30,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4190,4350,4270
2025-04-24,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4125,4275,4200
2025-04-16,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4050,4250,4150
2025-04-15,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4025,4225,4125
2025-04-05,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4050,4250,4150
2025-03-27,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4035,4235,4135
2025-03-26,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4015,4215,4115
2025-03-24,Gur (Jaggery),74,Uttar Pradesh,9,Banda,170,4050,4250,4150
