date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-30,Mustard,12,Assam,18,Dhubri,301,3400,3500,3460
2019-10-01,Mustard,12,Assam,18,Dhubri,301,3500,4000,3560
2019-08-26,Mustard,12,Assam,18,Dhubri,301,3000,3250,3100
2019-08-14,Mustard,12,Assam,18,Dhubri,301,3000,3200,3100
2019-08-09,Mustard,12,Assam,18,Dhubri,301,3000,3200,3100
2019-08-07,Mustard,12,Assam,18,Dhubri,301,3000,3200,3100
2019-08-05,Mustard,12,Assam,18,Dhubri,301,3000,3200,3100
2019-08-02,Mustard,12,Assam,18,Dhubri,301,3000,3170,3100
2019-08-01,Mustard,12,Assam,18,Dhubri,301,3000,3200,3100
2019-07-29,Mustard,12,Assam,18,Dhubri,301,3000,3170,3100
2019-07-27,Mustard,12,Assam,18,Dhubri,301,3000,3160,3100
2019-07-23,Mustard,12,Assam,18,Dhubri,301,3000,3150,3100
2019-07-21,Mustard,12,Assam,18,Dhubri,301,3000,3150,3100
2019-07-20,Mustard,12,Assam,18,Dhubri,301,3000,3180,3100
2019-07-18,Mustard,12,Assam,18,Dhubri,301,3000,3250,3100
2019-07-15,Mustard,12,Assam,18,Dhubri,301,3000,3250,3100
2019-07-13,Mustard,12,Assam,18,Dhubri,301,3000,3250,3100
2019-07-12,Mustard,12,Assam,18,Dhubri,301,3000,3150,3100
2019-07-10,Mustard,12,Assam,18,Dhubri,301,3000,3140,3100
2019-07-09,Mustard,12,Assam,18,Dhubri,301,3000,3180,3100
2019-07-04,Mustard,12,Assam,18,Dhubri,301,3000,3160,3100
2019-07-03,Mustard,12,Assam,18,Dhubri,301,3000,3180,3100
2019-07-02,Mustard,12,Assam,18,Dhubri,301,3000,3240,3100
2019-07-01,Mustard,12,Assam,18,Dhubri,301,3000,3175,3100
2019-06-28,Mustard,12,Assam,18,Dhubri,301,3000,3250,3100
2019-06-27,Mustard,12,Assam,18,Dhubri,301,3000,3170,3100
2019-06-26,Mustard,12,Assam,18,Dhubri,301,3000,3160,3100
2019-06-24,Mustard,12,Assam,18,Dhubri,301,3500,3750,3600
2019-06-21,Mustard,12,Assam,18,Dhubri,301,3500,4000,3600
2019-06-20,Mustard,12,Assam,18,Dhubri,301,3500,4000,3600
2019-06-19,Mustard,12,Assam,18,Dhubri,301,3500,4000,3600
2019-06-07,Mustard,12,Assam,18,Dhubri,301,3000,3270,3200
2019-06-06,Mustard,12,Assam,18,Dhubri,301,3000,3275,3200
2019-06-04,Mustard,12,Assam,18,Dhubri,301,3000,3270,3200
2019-06-01,Mustard,12,Assam,18,Dhubri,301,3000,3500,3200
2019-05-31,Mustard,12,Assam,18,Dhubri,301,3000,3260,3200
2019-05-29,Mustard,12,Assam,18,Dhubri,301,3000,3250,3200
2019-05-27,Mustard,12,Assam,18,Dhubri,301,3000,3260,3200
2019-05-24,Mustard,12,Assam,18,Dhubri,301,3000,3260,3200
2019-05-21,Mustard,12,Assam,18,Dhubri,301,3000,3250,3200
2019-05-20,Mustard,12,Assam,18,Dhubri,301,3000,3260,3200
2019-05-17,Mustard,12,Assam,18,Dhubri,301,3200,3300,3250
2019-05-16,Mustard,12,Assam,18,Dhubri,301,3200,3350,3260
2019-05-13,Mustard,12,Assam,18,Dhubri,301,3200,3500,3260
2019-05-10,Mustard,12,Assam,18,Dhubri,301,3000,3250,3200
2019-05-09,Mustard,12,Assam,18,Dhubri,301,3400,3500,3450
2019-05-07,Mustard,12,Assam,18,Dhubri,301,3400,3500,3460
2019-05-06,Mustard,12,Assam,18,Dhubri,301,3400,3560,3500
2019-05-03,Mustard,12,Assam,18,Dhubri,301,3400,3560,3500
2019-04-29,Mustard,12,Assam,18,Dhubri,301,3350,3700,3460
2019-04-25,Mustard,12,Assam,18,Dhubri,301,3500,3600,3550
2019-04-12,Mustard,12,Assam,18,Dhubri,301,3400,3575,3500
2019-04-11,Mustard,12,Assam,18,Dhubri,301,3400,3600,3500
2019-04-08,Mustard,12,Assam,18,Dhubri,301,3500,3650,3600
2019-04-06,Mustard,12,Assam,18,Dhubri,301,3400,3600,3500
2019-04-05,Mustard,12,Assam,18,Dhubri,301,3400,3850,3500
2019-04-04,Mustard,12,Assam,18,Dhubri,301,3400,3570,3500
2019-04-03,Mustard,12,Assam,18,Dhubri,301,3400,3600,3500
2019-04-02,Mustard,12,Assam,18,Dhubri,301,3400,3600,3500
2019-04-01,Mustard,12,Assam,18,Dhubri,301,3200,3500,3250
2019-03-30,Mustard,12,Assam,18,Dhubri,301,3300,3380,3360
2019-03-29,Mustard,12,Assam,18,Dhubri,301,3000,3450,3300
2019-03-28,Mustard,12,Assam,18,Dhubri,301,3200,3500,3360
2019-03-27,Mustard,12,Assam,18,Dhubri,301,3340,3500,3420
2019-03-26,Mustard,12,Assam,18,Dhubri,301,3000,3540,3200
2019-03-20,Mustard,12,Assam,18,Dhubri,301,3000,3430,3200
2019-03-16,Mustard,12,Assam,18,Dhubri,301,2500,3000,2600
2019-03-15,Mustard,12,Assam,18,Dhubri,301,2500,3000,2700
2019-03-12,Mustard,12,Assam,18,Dhubri,301,2300,2540,2400
2019-03-11,Mustard,12,Assam,18,Dhubri,301,2300,2540,2400
2019-03-08,Mustard,12,Assam,18,Dhubri,301,2300,2560,2400
2019-03-07,Mustard,12,Assam,18,Dhubri,301,2300,2525,2400
2019-03-06,Mustard,12,Assam,18,Dhubri,301,2300,2540,2400
2019-03-05,Mustard,12,Assam,18,Dhubri,301,2300,2540,2400
2019-03-04,Mustard,12,Assam,18,Dhubri,301,2300,2550,2400
2019-03-02,Mustard,12,Assam,18,Dhubri,301,2250,2500,2300
2019-03-01,Mustard,12,Assam,18,Dhubri,301,2300,2560,2400
2019-02-28,Mustard,12,Assam,18,Dhubri,301,2250,2500,2300
2019-02-27,Mustard,12,Assam,18,Dhubri,301,2500,2640,2600
2019-02-22,Mustard,12,Assam,18,Dhubri,301,2000,2500,2300
2019-02-21,Mustard,12,Assam,18,Dhubri,301,2000,2500,2300
2019-02-20,Mustard,12,Assam,18,Dhubri,301,2000,2500,2300
2019-02-18,Mustard,12,Assam,18,Dhubri,301,2400,2550,2500
2019-02-16,Mustard,12,Assam,18,Dhubri,301,4000,4425,4300
2019-02-14,Mustard,12,Assam,18,Dhubri,301,2500,3000,2700
2019-02-13,Mustard,12,Assam,18,Dhubri,301,3000,3500,3200
2019-02-12,Mustard,12,Assam,18,Dhubri,301,2600,3400,2900
2019-02-11,Mustard,12,Assam,18,Dhubri,301,2600,3500,3000
2018-09-07,Mustard,12,Assam,18,Dhubri,301,3300,3500,3400
2018-09-06,Mustard,12,Assam,18,Dhubri,301,3300,3800,3500
2018-08-24,Mustard,12,Assam,18,Dhubri,301,3300,3700,3400
2018-08-18,Mustard,12,Assam,18,Dhubri,301,3300,3700,3400
