date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2700,2925,2820
2025-10-29,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2775,2985,2880
2025-10-28,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2750,2950,2850
2025-10-27,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2820,3025,2920
2025-10-26,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2800,3000,2900
2025-10-25,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2870,3080,2975
2025-10-24,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2880,3080,2980
2025-10-23,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2850,3050,2950
2025-10-22,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2800,3000,2900
2025-10-21,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2750,2950,2850
2025-10-19,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2700,2900,2800
2025-10-18,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2700,2900,2800
2025-10-17,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2700,2900,2800
2025-10-16,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2600,2800,2700
2025-10-15,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2550,2750,2650
2025-10-14,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2550,2775,2660
2025-10-12,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2300,2500,2400
2025-10-11,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2550,2750,2650
2025-10-10,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2650,2800,2725
2025-10-09,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2450,2665,2560
2025-10-06,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2500,2700,2600
2025-10-04,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2470,2680,2575
2025-10-03,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2450,2650,2550
2025-10-02,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-30,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2470,2680,2575
2025-09-29,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2500,2700,2600
2025-09-28,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2500,2700,2600
2025-09-27,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-26,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2437.5,2587.5,2512.5
2025-09-25,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-24,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-23,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-22,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-21,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2400,2600,2500
2025-09-19,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2350,2575,2460
2025-09-18,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2350,2550,2450
2025-09-17,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2350,2575,2460
2025-09-16,Bitter gourd,81,Uttar Pradesh,9,Balrampur,182,2375,2585,2480
