date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1655,2000,1825
2025-10-26,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1405,1750,1530
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1000,1500,1200
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-20,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-19,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1405,2000,1675
2025-10-05,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1852
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-01,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-29,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-28,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1375,1750,1500
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-20,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-15,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-14,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-13,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-12,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-11,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-08,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-07,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-09-06,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-05,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-09-04,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-09-03,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1000,1500,1200
2025-09-02,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-09-01,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-30,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-29,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-28,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1000,1500,1200
2025-08-27,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-26,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-25,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-24,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-23,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-22,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2500,2010
2025-08-21,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-20,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-19,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-18,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-17,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-16,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-15,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-14,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-13,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2400,3000,2520
2025-08-12,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-11,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-08-08,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-07,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-06,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-05,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-04,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1000,1500,1200
2025-08-02,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-01,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-07-31,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-30,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-29,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-07-28,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-26,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-25,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-24,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-07-23,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-22,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-21,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-19,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-18,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-17,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-16,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-07-15,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-14,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-13,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-12,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-07-11,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-07-10,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-09,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-07-07,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-06,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-05,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-04,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-03,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-07-02,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1550,2250,1860
2025-07-01,Cauliflower,34,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
