date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-12,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1100,1400,1200
2022-12-10,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1000,1400,1200
2022-12-09,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1000,1300,1100
2022-12-08,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1100,1400,1200
2022-12-07,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1000,1400,1200
2022-12-06,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1100,1400,1200
2022-12-05,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1000,1400,1200
2022-12-04,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1100,1400,1200
2022-12-03,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1100,1400,1200
2022-12-02,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1100,1400,1200
2022-12-01,Coriander (Leaves),43,Uttar Pradesh,9,Kanpur Dehat,163,1000,1400,1200
