date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-12,Turmeric,39,Odisha,21,Ganjam,388,6000,7000,6500
2020-05-10,Turmeric,39,Odisha,21,Ganjam,388,6200,6600,6400
2020-04-04,Turmeric,39,Odisha,21,Ganjam,388,6000,6500,6200
2020-03-15,Turmeric,39,Odisha,21,Ganjam,388,5000,5500,5200
2020-02-15,Turmeric,39,Odisha,21,Ganjam,388,6000,7000,6500
2019-09-06,Turmeric,39,Odisha,21,Ganjam,388,5000,5500,5300
2019-08-12,Turmeric,39,Odisha,21,Ganjam,388,5000,5500,5300
2019-07-25,Turmeric,39,Odisha,21,Ganjam,388,6000,7000,6500
2019-07-18,Turmeric,39,Odisha,21,Ganjam,388,5500,6000,5800
2019-06-24,Turmeric,39,Odisha,21,Ganjam,388,9000,11000,10000
2019-06-12,Turmeric,39,Odisha,21,Ganjam,388,10000,11200,10700
2019-06-10,Turmeric,39,Odisha,21,Ganjam,388,6000,10000,8000
2019-05-30,Turmeric,39,Odisha,21,Ganjam,388,10000,11000,10500
2019-05-25,Turmeric,39,Odisha,21,Ganjam,388,10500,11000,10800
2019-05-22,Turmeric,39,Odisha,21,Ganjam,388,10000,12000,11000
2019-05-14,Turmeric,39,Odisha,21,Ganjam,388,11000,12000,11500
2019-04-09,Turmeric,39,Odisha,21,Ganjam,388,10000,11500,10700
2019-03-28,Turmeric,39,Odisha,21,Ganjam,388,11000,12000,11500
2019-03-11,Turmeric,39,Odisha,21,Ganjam,388,11000,11500,11200
2019-02-26,Turmeric,39,Odisha,21,Ganjam,388,10500,11500,11000
2019-02-17,Turmeric,39,Odisha,21,Ganjam,388,9000,10000,9500
2019-02-14,Turmeric,39,Odisha,21,Ganjam,388,11000,11500,11200
2019-02-10,Turmeric,39,Odisha,21,Ganjam,388,9500,10000,9700
2019-02-06,Turmeric,39,Odisha,21,Ganjam,388,11200,11500,11400
2019-01-23,Turmeric,39,Odisha,21,Ganjam,388,11500,12000,11700
2019-01-01,Turmeric,39,Odisha,21,Ganjam,388,12500,13500,13000
2018-12-24,Turmeric,39,Odisha,21,Ganjam,388,12200,12700,12500
2018-12-18,Turmeric,39,Odisha,21,Ganjam,388,12000,13000,12500
2018-12-05,Turmeric,39,Odisha,21,Ganjam,388,11550,12200,11700
2018-11-21,Turmeric,39,Odisha,21,Ganjam,388,12000,12500,12200
2018-11-13,Turmeric,39,Odisha,21,Ganjam,388,11000,12000,11500
2017-10-25,Turmeric,39,Odisha,21,Ganjam,388,4000,5000,4600
2016-07-30,Turmeric,39,Odisha,21,Ganjam,388,4600,5000,4800
2016-07-18,Turmeric,39,Odisha,21,Ganjam,388,5000,5800,5500
2016-05-15,Turmeric,39,Odisha,21,Ganjam,388,5500,6400,5800
2016-03-07,Turmeric,39,Odisha,21,Ganjam,388,4000,5500,4800
