date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2400,3000,2700
2025-10-28,Green Chilli,87,Madhya Pradesh,23,Sagar,427,3000,4000,3500
2025-10-27,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2500,3500,3000
2025-10-26,Green Chilli,87,Madhya Pradesh,23,Sagar,427,4000,5000,4500
2025-10-25,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2500,3350,2900
2025-10-24,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2550,3700,3150
2025-10-22,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2000,3000,2500
2025-10-19,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1500,2500,2000
2025-10-17,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1800,2200,2000
2025-10-16,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2950,3750,3350
2025-10-15,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2900,3800,3400
2025-10-14,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2800,3200,3000
2025-10-12,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1500,2000,1800
2025-10-11,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1500,2500,2000
2025-10-10,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2200,2700,2450
2025-10-09,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2150,2600,2400
2025-10-08,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2250,2600,2450
2025-10-07,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2150,2750,2450
2025-10-06,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1500,2500,1800
2025-10-05,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1200,2000,1600
2025-10-03,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2200,2600,2400
2025-10-02,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2300,2800,2500
2025-10-01,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1500,1800,1700
2025-09-28,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2600,3000,2800
2025-09-27,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1900,2600,2400
2025-09-26,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2800,3200,3000
2025-09-25,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2500,2800,2650
2025-09-24,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2400,2800,2600
2025-09-23,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2000,2650,2300
2025-09-22,Green Chilli,87,Madhya Pradesh,23,Sagar,427,1800,2500,2000
2025-09-19,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2400,2600,2500
2025-09-18,Green Chilli,87,Madhya Pradesh,23,Sagar,427,2200,2600,2350
