date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana - Green,90,Odisha,21,Ganjam,388,2500,3500,3100
2025-10-28,Banana - Green,90,Odisha,21,Ganjam,388,2500,3800,3000
2025-10-26,Banana - Green,90,Odisha,21,Ganjam,388,3000,4400,4000
2025-10-25,Banana - Green,90,Odisha,21,Ganjam,388,3400,5000,4000
2025-10-24,Banana - Green,90,Odisha,21,Ganjam,388,2900,3700,3150
2025-10-23,Banana - Green,90,Odisha,21,Ganjam,388,2500,3700,3000
2025-10-22,Banana - Green,90,Odisha,21,Ganjam,388,2400,4000,3000
2025-10-21,Banana - Green,90,Odisha,21,Ganjam,388,2400,3250,2800
2025-10-20,Banana - Green,90,Odisha,21,Ganjam,388,2800,4000,3500
2025-10-19,Banana - Green,90,Odisha,21,Ganjam,388,2800,4000,3400
2025-10-18,Banana - Green,90,Odisha,21,Ganjam,388,2400,4000,3000
2025-10-17,Banana - Green,90,Odisha,21,Ganjam,388,2800,3600,3350
2025-10-15,Banana - Green,90,Odisha,21,Ganjam,388,3000,4000,4000
2025-10-14,Banana - Green,90,Odisha,21,Ganjam,388,2400,3400,3000
2025-10-13,Banana - Green,90,Odisha,21,Ganjam,388,2300,3250,2600
2025-10-12,Banana - Green,90,Odisha,21,Ganjam,388,2000,3000,3000
2025-10-11,Banana - Green,90,Odisha,21,Ganjam,388,2000,3400,3000
2025-10-10,Banana - Green,90,Odisha,21,Ganjam,388,3000,4400,4000
2025-10-09,Banana - Green,90,Odisha,21,Ganjam,388,3000,4000,4000
2025-10-08,Banana - Green,90,Odisha,21,Ganjam,388,2400,3400,3000
2025-10-07,Banana - Green,90,Odisha,21,Ganjam,388,2650,3750,3100
2025-10-06,Banana - Green,90,Odisha,21,Ganjam,388,2500,4000,3000
2025-10-05,Banana - Green,90,Odisha,21,Ganjam,388,2400,3500,3000
2025-10-04,Banana - Green,90,Odisha,21,Ganjam,388,2200,3000,2600
2025-10-03,Banana - Green,90,Odisha,21,Ganjam,388,2800,4000,3500
2025-10-02,Banana - Green,90,Odisha,21,Ganjam,388,2200,3400,3000
2025-10-01,Banana - Green,90,Odisha,21,Ganjam,388,2400,4000,3000
2025-09-30,Banana - Green,90,Odisha,21,Ganjam,388,2800,4000,3500
2025-09-29,Banana - Green,90,Odisha,21,Ganjam,388,1800,3500,2800
2025-09-28,Banana - Green,90,Odisha,21,Ganjam,388,1800,3000,2600
2025-09-27,Banana - Green,90,Odisha,21,Ganjam,388,2000,3400,3000
2025-09-26,Banana - Green,90,Odisha,21,Ganjam,388,2550,3300,2850
2025-09-25,Banana - Green,90,Odisha,21,Ganjam,388,2000,2500,2200
2025-09-24,Banana - Green,90,Odisha,21,Ganjam,388,2200,3500,3000
2025-09-23,Banana - Green,90,Odisha,21,Ganjam,388,2600,4000,3500
2025-09-22,Banana - Green,90,Odisha,21,Ganjam,388,2200,2900,2600
2025-09-21,Banana - Green,90,Odisha,21,Ganjam,388,2400,3000,2800
2025-09-19,Banana - Green,90,Odisha,21,Ganjam,388,2200,3500,3000
2025-09-18,Banana - Green,90,Odisha,21,Ganjam,388,2650,3450,3100
