date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Apple,17,Punjab,3,Amritsar,49,700,4300,1600
2025-10-27,Apple,17,Punjab,3,Amritsar,49,700,4300,1600
2025-10-25,Apple,17,Punjab,3,Amritsar,49,700,4300,1600
2025-10-24,Apple,17,Punjab,3,Amritsar,49,600,4200,1700
2025-10-23,Apple,17,Punjab,3,Amritsar,49,600,4200,1700
2025-10-22,Apple,17,Punjab,3,Amritsar,49,600,4000,2500
2025-10-21,Apple,17,Punjab,3,Amritsar,49,700,4500,2000
2025-10-17,Apple,17,Punjab,3,Amritsar,49,600,4200,1700
2025-10-16,Apple,17,Punjab,3,Amritsar,49,600,4000,2500
2025-10-15,Apple,17,Punjab,3,Amritsar,49,700,4300,1600
2025-10-13,Apple,17,Punjab,3,Amritsar,49,1000,4000,1600
2025-10-11,Apple,17,Punjab,3,Amritsar,49,1000,4000,1600
2025-10-10,Apple,17,Punjab,3,Amritsar,49,700,4000,1800
2025-10-09,Apple,17,Punjab,3,Amritsar,49,700,4500,1600
2025-10-08,Apple,17,Punjab,3,Amritsar,49,700,4500,1600
2025-10-06,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-10-04,Apple,17,Punjab,3,Amritsar,49,700,2000,1500
2025-10-03,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-10-02,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-10-01,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-09-30,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-09-29,Apple,17,Punjab,3,Amritsar,49,700,2500,1500
2025-09-27,Apple,17,Punjab,3,Amritsar,49,700,2500,1500
2025-09-26,Apple,17,Punjab,3,Amritsar,49,1000,5000,2000
2025-09-25,Apple,17,Punjab,3,Amritsar,49,1000,5000,2000
2025-09-24,Apple,17,Punjab,3,Amritsar,49,1000,5000,2000
2025-09-23,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-09-22,Apple,17,Punjab,3,Amritsar,49,700,5000,1500
2025-09-18,Apple,17,Punjab,3,Amritsar,49,2000,7000,4000
2025-09-17,Apple,17,Punjab,3,Amritsar,49,2000,7000,4000
2025-09-09,Apple,17,Punjab,3,Amritsar,49,1000,7500,2200
2025-09-08,Apple,17,Punjab,3,Amritsar,49,1000,7500,2200
2025-09-04,Apple,17,Punjab,3,Amritsar,49,1000,6000,2200
2025-09-02,Apple,17,Punjab,3,Amritsar,49,1000,6000,2200
2025-09-01,Apple,17,Punjab,3,Amritsar,49,1000,6000,2200
2025-08-27,Apple,17,Punjab,3,Amritsar,49,1500,6500,2500
2025-08-26,Apple,17,Punjab,3,Amritsar,49,1500,6500,2500
2025-08-23,Apple,17,Punjab,3,Amritsar,49,1500,7000,2500
2025-08-22,Apple,17,Punjab,3,Amritsar,49,1500,7000,2500
2025-08-21,Apple,17,Punjab,3,Amritsar,49,1500,7000,2500
2025-08-20,Apple,17,Punjab,3,Amritsar,49,1500,7000,2500
2025-08-18,Apple,17,Punjab,3,Amritsar,49,1000,6000,2500
2025-08-16,Apple,17,Punjab,3,Amritsar,49,1000,6000,2500
2025-08-15,Apple,17,Punjab,3,Amritsar,49,1000,6000,2500
2025-08-14,Apple,17,Punjab,3,Amritsar,49,1500,7000,2800
2025-08-13,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-12,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-11,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-09,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-08,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-07,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-06,Apple,17,Punjab,3,Amritsar,49,1500,8000,3000
2025-08-05,Apple,17,Punjab,3,Amritsar,49,1500,8000,3500
2025-08-04,Apple,17,Punjab,3,Amritsar,49,1500,8000,3500
2025-08-02,Apple,17,Punjab,3,Amritsar,49,1500,8000,3500
2025-08-01,Apple,17,Punjab,3,Amritsar,49,1500,8500,4000
2025-07-31,Apple,17,Punjab,3,Amritsar,49,1500,8500,4000
2025-07-30,Apple,17,Punjab,3,Amritsar,49,1500,8500,4000
2025-07-29,Apple,17,Punjab,3,Amritsar,49,1500,8000,4000
2025-07-28,Apple,17,Punjab,3,Amritsar,49,1500,8000,4000
2025-07-25,Apple,17,Punjab,3,Amritsar,49,1500,8000,4000
2025-07-24,Apple,17,Punjab,3,Amritsar,49,1500,8000,4000
2025-07-22,Apple,17,Punjab,3,Amritsar,49,2500,8500,4000
2025-07-21,Apple,17,Punjab,3,Amritsar,49,1500,8000,4500
2025-07-18,Apple,17,Punjab,3,Amritsar,49,2500,7000,4500
2025-07-15,Apple,17,Punjab,3,Amritsar,49,2500,7000,4500
2025-06-16,Apple,17,Punjab,3,Amritsar,49,3000,8500,5000
2025-06-12,Apple,17,Punjab,3,Amritsar,49,3000,6000,4000
2025-06-11,Apple,17,Punjab,3,Amritsar,49,3000,6000,4000
2025-06-10,Apple,17,Punjab,3,Amritsar,49,3000,6500,4000
2025-06-06,Apple,17,Punjab,3,Amritsar,49,3000,8000,5000
2025-06-05,Apple,17,Punjab,3,Amritsar,49,3000,8000,5000
2025-06-04,Apple,17,Punjab,3,Amritsar,49,3000,8000,6000
2025-06-03,Apple,17,Punjab,3,Amritsar,49,3000,8000,6000
2025-06-02,Apple,17,Punjab,3,Amritsar,49,3000,8000,6000
2025-05-31,Apple,17,Punjab,3,Amritsar,49,3000,8000,6000
2025-05-30,Apple,17,Punjab,3,Amritsar,49,3000,8000,5500
2025-05-29,Apple,17,Punjab,3,Amritsar,49,3000,8500,5000
2025-05-28,Apple,17,Punjab,3,Amritsar,49,3000,8500,5000
2025-05-23,Apple,17,Punjab,3,Amritsar,49,3000,8500,5000
2025-05-22,Apple,17,Punjab,3,Amritsar,49,3100,8000,5000
2025-05-21,Apple,17,Punjab,3,Amritsar,49,3000,8000,6000
2025-05-20,Apple,17,Punjab,3,Amritsar,49,3500,8000,5000
2025-05-19,Apple,17,Punjab,3,Amritsar,49,5000,8000,5500
2025-05-16,Apple,17,Punjab,3,Amritsar,49,3000,8500,5000
2025-05-14,Apple,17,Punjab,3,Amritsar,49,3000,7000,4500
2025-05-13,Apple,17,Punjab,3,Amritsar,49,3000,7000,4500
2025-05-10,Apple,17,Punjab,3,Amritsar,49,3000,7600,4500
2025-05-07,Apple,17,Punjab,3,Amritsar,49,3000,7500,4500
2025-05-06,Apple,17,Punjab,3,Amritsar,49,3000,7000,4500
2025-05-05,Apple,17,Punjab,3,Amritsar,49,3000,7000,4500
2025-05-02,Apple,17,Punjab,3,Amritsar,49,2300,6500,4500
2025-05-01,Apple,17,Punjab,3,Amritsar,49,2300,6500,4500
2025-04-22,Apple,17,Punjab,3,Amritsar,49,3500,8000,5000
2025-04-21,Apple,17,Punjab,3,Amritsar,49,2500,8000,5000
2025-04-18,Apple,17,Punjab,3,Amritsar,49,2500,8000,5000
2025-04-14,Apple,17,Punjab,3,Amritsar,49,3000,7000,5100
2025-04-11,Apple,17,Punjab,3,Amritsar,49,3000,7000,4500
2025-04-10,Apple,17,Punjab,3,Amritsar,49,2500,7600,5000
2025-04-08,Apple,17,Punjab,3,Amritsar,49,3000,8500,5100
2025-04-07,Apple,17,Punjab,3,Amritsar,49,2000,7000,4500
2025-04-03,Apple,17,Punjab,3,Amritsar,49,2500,8500,5500
2025-04-01,Apple,17,Punjab,3,Amritsar,49,2000,6200,4500
2025-03-28,Apple,17,Punjab,3,Amritsar,49,2500,8500,5500
2025-03-27,Apple,17,Punjab,3,Amritsar,49,2500,8500,5500
2025-03-10,Apple,17,Punjab,3,Amritsar,49,3000,8000,5500
2025-03-07,Apple,17,Punjab,3,Amritsar,49,3000,8000,5000
2025-02-28,Apple,17,Punjab,3,Amritsar,49,2000,8000,4500
2025-02-27,Apple,17,Punjab,3,Amritsar,49,2000,8000,4500
2025-02-26,Apple,17,Punjab,3,Amritsar,49,2000,8000,4500
2025-02-20,Apple,17,Punjab,3,Amritsar,49,2000,8000,5000
2025-02-14,Apple,17,Punjab,3,Amritsar,49,3000,8000,5000
2025-02-10,Apple,17,Punjab,3,Amritsar,49,2000,7500,5000
2025-01-21,Apple,17,Punjab,3,Amritsar,49,2500,7000,5000
2025-01-20,Apple,17,Punjab,3,Amritsar,49,2000,6500,4300
2025-01-17,Apple,17,Punjab,3,Amritsar,49,2000,8500,5000
2025-01-16,Apple,17,Punjab,3,Amritsar,49,2800,8000,5200
2025-01-15,Apple,17,Punjab,3,Amritsar,49,2000,8000,5000
2025-01-10,Apple,17,Punjab,3,Amritsar,49,3000,7800,5000
2025-01-09,Apple,17,Punjab,3,Amritsar,49,2800,7300,5500
2025-01-07,Apple,17,Punjab,3,Amritsar,49,2300,7000,5000
2025-01-06,Apple,17,Punjab,3,Amritsar,49,2000,6000,4000
2024-12-13,Apple,17,Punjab,3,Amritsar,49,2100,7100,4000
2024-12-09,Apple,17,Punjab,3,Amritsar,49,2000,7000,4000
2024-09-30,Apple,17,Punjab,3,Amritsar,49,1500,4500,2100
2024-09-28,Apple,17,Punjab,3,Amritsar,49,1500,6700,3300
2024-09-27,Apple,17,Punjab,3,Amritsar,49,1500,7000,3500
2024-09-26,Apple,17,Punjab,3,Amritsar,49,1500,6800,3500
2024-09-25,Apple,17,Punjab,3,Amritsar,49,1800,8200,3200
2024-09-24,Apple,17,Punjab,3,Amritsar,49,1500,6800,3500
2024-09-23,Apple,17,Punjab,3,Amritsar,49,1300,6500,3200
2024-09-21,Apple,17,Punjab,3,Amritsar,49,1500,7700,5500
2024-09-20,Apple,17,Punjab,3,Amritsar,49,1500,7000,5000
2024-09-19,Apple,17,Punjab,3,Amritsar,49,1500,7300,5000
2024-09-18,Apple,17,Punjab,3,Amritsar,49,1500,7500,5000
2024-09-17,Apple,17,Punjab,3,Amritsar,49,1500,8000,5000
2024-09-16,Apple,17,Punjab,3,Amritsar,49,1500,7800,4500
2024-09-14,Apple,17,Punjab,3,Amritsar,49,1500,8000,4500
2024-09-13,Apple,17,Punjab,3,Amritsar,49,1500,8500,4300
2024-09-12,Apple,17,Punjab,3,Amritsar,49,1800,6800,3800
2024-09-11,Apple,17,Punjab,3,Amritsar,49,1400,6500,3100
2024-09-10,Apple,17,Punjab,3,Amritsar,49,1500,7000,3300
2024-09-09,Apple,17,Punjab,3,Amritsar,49,1200,5500,2800
2024-09-07,Apple,17,Punjab,3,Amritsar,49,1500,5200,3300
2024-09-06,Apple,17,Punjab,3,Amritsar,49,1500,5500,3100
2024-09-05,Apple,17,Punjab,3,Amritsar,49,1500,7500,4500
2024-09-04,Apple,17,Punjab,3,Amritsar,49,1500,7500,4500
2024-09-02,Apple,17,Punjab,3,Amritsar,49,2000,7000,4500
2024-08-31,Apple,17,Punjab,3,Amritsar,49,1200,5400,3500
2024-08-30,Apple,17,Punjab,3,Amritsar,49,2000,7000,4000
2024-08-29,Apple,17,Punjab,3,Amritsar,49,2000,7000,4000
2024-08-28,Apple,17,Punjab,3,Amritsar,49,2000,7000,4100
2024-08-27,Apple,17,Punjab,3,Amritsar,49,2200,7500,5000
2024-08-26,Apple,17,Punjab,3,Amritsar,49,1800,6000,3200
2024-08-23,Apple,17,Punjab,3,Amritsar,49,2000,7500,4500
2024-08-22,Apple,17,Punjab,3,Amritsar,49,2500,7500,4500
2024-08-21,Apple,17,Punjab,3,Amritsar,49,2100,7500,4500
2024-08-20,Apple,17,Punjab,3,Amritsar,49,2500,8500,5000
2024-08-19,Apple,17,Punjab,3,Amritsar,49,2000,8500,6000
2024-08-17,Apple,17,Punjab,3,Amritsar,49,2000,8000,6000
