date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-06,Orange,18,Bihar,10,Madhepura,213,5000,5000,5000
2016-01-05,Orange,18,Bihar,10,Madhepura,213,5000,5000,5000
2016-01-04,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
2015-12-27,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
2015-12-26,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
2015-12-25,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
2015-12-24,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
2015-12-23,Orange,18,Bihar,10,Madhepura,213,7000,7000,7000
2015-12-22,Orange,18,Bihar,10,Madhepura,213,7000,7000,7000
2015-12-21,Orange,18,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-20,Orange,18,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-19,Orange,18,Bihar,10,Madhepura,213,7000,7000,7000
2015-12-18,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
2015-12-17,Orange,18,Bihar,10,Madhepura,213,7000,7000,7000
2015-12-16,Orange,18,Bihar,10,Madhepura,213,7000,7000,7000
2015-12-15,Orange,18,Bihar,10,Madhepura,213,4000,4000,4000
