date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-21,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,2500,2000
2023-12-18,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1500,2500,2000
2023-12-07,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,2500,1500
2023-12-01,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,3000,2000
2023-11-30,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1500,4000,2000
2023-10-25,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,2100,1500
2023-10-23,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1500,3500,2000
2023-10-21,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,3000,2000
2023-10-18,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,1500,1100
2023-10-13,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,1000,1700,1500
2020-07-13,Custard Apple (Sharifa),352,Punjab,3,Amritsar,49,500,800,700
