date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,1721,2151,1915
2025-08-28,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2213,2269,2220
2025-06-29,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2500,2500,2500
2025-06-20,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2189,2261,2209
2025-06-18,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2259,2259,2259
2025-05-10,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2239,2239,2239
2025-04-23,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2279,2279,2279
2025-04-12,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2239,2269,2264
2025-04-10,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2301,2301,2301
2025-04-05,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2249,2289,2279
2025-03-28,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2379,2379,2379
2025-03-26,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2409,2409,2409
2025-02-19,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2249,2249,2249
2024-12-05,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2100,2479,2160
2024-10-24,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2100,2100,2100
2024-10-23,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2297,2379,2356
2024-10-20,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2200,2400,2300
2024-10-13,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2200,2200,2200
2024-10-02,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2190,2251,2226
2024-04-14,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2100,2100,2100
2023-12-24,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2149,2239,2200
2023-12-19,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2800,2800,2800
2023-12-14,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2321,2459,2442
2023-11-26,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2800,2800,2800
2023-11-25,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2529,2589,2557
2023-11-24,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2699,2779,2722
2023-11-23,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2601,2601,2601
2023-11-22,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2579,2761,2666
2023-11-20,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2459,2759,2711
2023-11-19,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2500,2500,2500
2023-11-18,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Belgaum,555,2569,2569,2569
