date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-17,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1400,1500,1450
2022-04-16,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1300,1400,1350
2022-04-15,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1500,1550,1500
2022-04-14,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2022-04-13,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1500,1600,1500
2022-04-12,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1400,1500,1450
2022-04-11,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2022-04-10,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1400,1450,1400
2022-04-09,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1300,1400,1300
2022-04-08,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1300,1400,1300
2022-04-07,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1200,1300,1250
2022-04-06,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1100,1200,1100
2022-04-05,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1200,1250,1200
2022-04-04,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1300,1350,1300
2022-04-03,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1200,1300,1250
2022-04-02,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1100,1050
2022-03-31,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1200,1300,1250
2022-03-30,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1100,1300,1200
2022-03-29,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,900,1000,950
2022-03-28,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,800,900,850
2022-03-27,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,900,1000,950
2022-03-26,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1100,1050
2022-03-25,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,900,950,900
2022-03-24,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1050,1000
2022-03-23,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,900,1000,950
2022-03-22,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1050,1000
2022-03-21,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,900,950,900
2022-03-20,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1050,1000
2022-03-15,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1200,1300,1250
2022-03-14,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1100,1050
2022-03-13,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1050,1000
2022-03-12,Knool Khol,177,Chhattisgarh,22,Bilaspur,406,1000,1050,1000
