date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5650,5750,5700
2025-10-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4600,5500,5140
2025-10-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4700,4750,4725
2025-10-27,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5500,5500,5500
2025-10-20,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5205,5500,5205
2025-10-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4820,5013.75,4970
2025-10-15,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4791.25,5102.5,4853.75
2025-10-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4801.666666666667,5138.333333333333,4931.666666666667
2025-10-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5235,5385,5310
2025-10-09,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5480,5580,5530
2025-10-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4507.5,5207.5,5027.5
2025-10-07,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4649,5056.25,4849.5
2025-10-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4742.666666666667,5350.833333333333,5101.833333333333
2025-10-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4202.5,4465,4307.5
2025-10-01,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5155,5165,5160
2025-09-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4717.5,4806.25,4761.75
2025-09-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4746.25,5130,5031.75
2025-09-26,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5350,5425,5387.5
2025-09-25,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4650,4650,4650
2025-09-24,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4610,5195,5004
2025-09-23,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4525,5091.25,4968.75
2025-09-22,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,3302.5,4975,4586
2025-09-20,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4695,5100,5099
2025-09-19,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4940,5251.666666666667,5083.333333333333
2025-09-18,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5306.666666666667,5375,5325
2025-09-17,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5355,5365,5360
2025-09-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5450,5450,5450
2025-09-15,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5289,5442.333333333333,5365.666666666667
2025-09-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4800,5297.5,5100
2025-09-12,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5068.333333333333,5235,5151.666666666667
2025-09-11,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5050,5306.666666666667,5233.333333333333
2025-09-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4750,4870,4810
2025-09-09,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5213.75,5213.75,5213.75
2025-09-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5311.25,5621.25,5461.25
2025-09-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5000,5232.5,5116
2025-09-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5567.5,5592.5,5580
2025-09-02,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4300,5330,4815
2025-08-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5591.666666666667,5790,5691.666666666667
2025-08-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5700,5700,5700
2025-08-27,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5650,5850,5750
2025-08-26,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5475,5625,5527.5
2025-08-25,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5515.857142857143,5698.571428571428,5610.142857142857
2025-08-21,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4005,4900,4452
2025-08-20,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5311.25,5535,5505.5
2025-08-19,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5618.333333333333,5691.666666666667,5646.666666666667
2025-08-18,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5577.285714285715,5826.428571428572,5761.142857142857
2025-08-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5755,5950,5800
2025-08-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5373.333333333333,5408.333333333333,5381.666666666667
2025-08-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5000,5920,5845
2025-08-12,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5564.2,5974,5881.2
2025-08-11,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5646.5,6015,5885.25
2025-08-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5516.666666666667,5858.333333333333,5720.666666666667
2025-08-07,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5591.142857142857,5911.571428571428,5811
2025-08-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5715.166666666667,6025.833333333333,5844.666666666667
2025-08-05,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5515.166666666667,5886.666666666667,5723.166666666667
2025-08-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5457.285714285715,5972.142857142857,5679.857142857143
2025-08-02,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5250,5972.5,5757.5
2025-08-01,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5422.285714285715,5825,5683.714285714285
2025-07-31,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4746.2,5845.2,5727.8
2025-07-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5795.2,6002,5881.2
2025-07-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5712.75,5936.25,5815.25
2025-07-25,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,6023.666666666667,6156.666666666667,6092
2025-07-24,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5247,5726,5468
2025-07-23,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5675.166666666667,5996.833333333333,5843
2025-07-22,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5485.142857142857,5762.857142857143,5647.571428571428
2025-07-21,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5606.25,5916.25,5788.75
2025-07-19,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5675.5,5972.5,5800.5
2025-07-18,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5630.571428571428,5894.142857142857,5738.571428571428
2025-07-17,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4855,5715,5385.2
2025-07-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5301.714285714285,5506,5393.142857142857
2025-07-15,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5394.444444444444,5690,5565.777777777777
2025-07-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5193.714285714285,5726.571428571428,5554.142857142857
2025-07-12,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5325,5671.25,5592.5
2025-07-11,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5157.222222222223,5671.666666666667,5541.333333333333
2025-07-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5610,5676.666666666667,5643.333333333333
2025-07-09,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5287,5587,5540
2025-07-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5331.666666666667,5621.666666666667,5519
2025-07-07,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5245,5466,5377.4
2025-07-05,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5422.5,5512.5,5487.5
2025-07-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4801.375,5551.25,5418.125
2025-07-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5447,5562,5469.142857142857
2025-07-02,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5109,5515.25,5250.25
2025-07-01,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5368.25,5550.75,5433.5
2025-06-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5246,5489.888888888889,5412.888888888889
2025-06-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5298.333333333333,5515,5500
2025-06-27,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5206.25,5524.375,5399.125
2025-06-26,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5628.333333333333,5661.666666666667,5645
2025-06-25,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5386,5493.5,5413.5
2025-06-24,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4907.285714285715,5535.142857142857,5260.857142857143
2025-06-23,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5087.142857142857,5515.714285714285,5369.571428571428
2025-06-21,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5395,5395,5395
2025-06-20,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5035.5,5229.5,5159.2
2025-06-19,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5143.333333333333,5325,5226.666666666667
2025-06-18,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5110.142857142857,5412.142857142857,5258.857142857143
2025-06-17,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4855,5373.75,4990
2025-06-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5017.5,5251.25,5134.75
2025-06-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4755,5282.5,5164
2025-06-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5061.285714285715,5248.428571428572,5163.857142857143
2025-06-12,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5050.571428571428,5251.571428571428,5154.857142857143
2025-06-11,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5060.8,5221.8,5144.8
2025-06-10,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4875.285714285715,5182.428571428572,5075.857142857143
2025-06-09,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5087.2,5286.2,5186.6
2025-06-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5043,5307,5224.8
2025-06-05,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,5146.666666666667,5417.5,5327.833333333333
2025-06-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4990.666666666667,5260.666666666667,5145
2025-06-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Yavatmal,510,4404.166666666667,5345,5221.666666666667
