date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-27,Avare Dal,269,Karnataka,29,Hassan,574,10000,10000,10000
2022-04-07,Avare Dal,269,Karnataka,29,Hassan,574,3050,3050,3050
2022-03-08,Avare Dal,269,Karnataka,29,Hassan,574,6000,6000,6000
2022-02-25,Avare Dal,269,Karnataka,29,Hassan,574,5780,5920,5800
2022-02-24,Avare Dal,269,Karnataka,29,Hassan,574,5800,5800,5800
2022-02-23,Avare Dal,269,Karnataka,29,Hassan,574,5800,5800,5800
2022-02-15,Avare Dal,269,Karnataka,29,Hassan,574,5800,5800,5800
2021-11-28,Avare Dal,269,Karnataka,29,Hassan,574,2000,2000,2000
2021-08-13,Avare Dal,269,Karnataka,29,Hassan,574,8000,8000,8000
2021-03-26,Avare Dal,269,Karnataka,29,Hassan,574,4000,4000,4000
2021-03-03,Avare Dal,269,Karnataka,29,Hassan,574,3845,4090,3845
2021-02-22,Avare Dal,269,Karnataka,29,Hassan,574,4100,4100,4100
2021-02-19,Avare Dal,269,Karnataka,29,Hassan,574,4000,4000,4000
2020-12-31,Avare Dal,269,Karnataka,29,Hassan,574,3850,3850,3850
2020-12-11,Avare Dal,269,Karnataka,29,Hassan,574,3550,3550,3550
2020-11-19,Avare Dal,269,Karnataka,29,Hassan,574,2300,2300,2300
2020-10-23,Avare Dal,269,Karnataka,29,Hassan,574,4500,4500,4500
2020-03-18,Avare Dal,269,Karnataka,29,Hassan,574,2750,2750,2750
2020-03-17,Avare Dal,269,Karnataka,29,Hassan,574,4400,4400,4400
2020-03-10,Avare Dal,269,Karnataka,29,Hassan,574,3200,3200,3200
2020-03-09,Avare Dal,269,Karnataka,29,Hassan,574,2800,2800,2800
2020-03-04,Avare Dal,269,Karnataka,29,Hassan,574,3500,3500,3500
2020-02-25,Avare Dal,269,Karnataka,29,Hassan,574,3450,3450,3450
2020-02-19,Avare Dal,269,Karnataka,29,Hassan,574,3200,3200,3200
2020-02-18,Avare Dal,269,Karnataka,29,Hassan,574,3400,3400,3400
2020-02-03,Avare Dal,269,Karnataka,29,Hassan,574,3800,3800,3800
2020-01-02,Avare Dal,269,Karnataka,29,Hassan,574,3000,3000,3000
2019-12-04,Avare Dal,269,Karnataka,29,Hassan,574,2550,2550,2550
