date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-27,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6850,7180,7035
2018-05-18,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6630,6940,6758
2018-05-14,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6510,6944,6725
2018-05-07,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6500,6780,6645
2018-05-04,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6300,6700,6500
2018-04-28,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6550,6860,6725
2018-04-24,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6550,7035,6845
2018-04-13,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6500,7000,6825
2018-04-11,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6700,6900,6800
2018-03-18,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6300,6500,6400
2018-02-20,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,6500,6845,6725
2018-01-13,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,8200,8640,8450
2017-12-16,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,9000,9365,9250
2017-12-13,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,8000,8500,8200
2017-12-10,Green Gram Dal (Moong Dal),265,Jharkhand,20,Bokaro,355,8000,8600,8300
