date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-04,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2200,2200,2200
2022-10-26,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4000,0,4000
2022-10-22,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4000,0,4000
2022-10-21,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4000,0,4000
2022-10-20,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4000,0,4000
2022-10-15,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,5000,0,5200
2022-10-14,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,5000,5000,5000
2022-08-24,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,5000,5200,5000
2022-08-06,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,7000,7200,7000
2022-08-03,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1100,1100,1100
2022-07-14,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1600,1600,1600
2022-01-21,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,4000,3000
2021-11-24,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,8000,9000,8000
2021-10-28,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,6000,6200,6000
2021-10-27,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,6000,6200,6000
2021-10-22,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,3000,3000
2021-10-12,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2500,2500
2021-10-07,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2250,2500,2500
2021-10-05,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2750,2500
2021-10-04,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2750,3250,3000
2021-10-03,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,4000,3500
2021-10-02,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,4000,3500
2021-10-01,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-30,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-29,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,3500,3000
2021-09-28,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-27,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,3000,3000
2021-09-26,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2250,2850,2550
2021-09-25,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2000,2650,2350
2021-09-24,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1750,2150,1800
2021-09-23,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1750,2500,2250
2021-09-22,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1750,2500,2150
2021-09-21,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1750,2250,2150
2016-02-06,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4500,4500,4500
2016-02-05,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4500,4500,4500
2016-02-04,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4500,4500,4500
2016-02-03,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,4500,4500,4500
2015-08-22,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1800,1800,1800
2015-08-21,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,1800,1800,1800
2015-08-19,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2500,2500
2015-08-18,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2500,2500
2015-08-16,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2500,2500
2015-08-15,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2500,2500
2015-08-14,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2500,2500,2500
2015-08-13,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2800,2800,2800
2015-08-12,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2800,2800,2800
2015-08-11,Bhindi (Ladies Finger),85,Telangana,36,Adilabad,532,2800,2800,2800
