date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6833.333333333333,7000,7000
2025-10-29,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6866.666666666667,7533.333333333333,7533.333333333333
2025-10-28,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,7033.333333333333,7533.333333333333,7533.333333333333
2025-10-27,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6500,6666.666666666667,6666.666666666667
2025-10-26,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6533.333333333333,6866.666666666667,6866.666666666667
2025-10-24,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6500,7000,7000
2025-10-23,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6366.666666666667,6866.666666666667,6866.666666666667
2025-10-22,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6000,6166.666666666667,6166.666666666667
2025-10-21,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6166.666666666667,6333.333333333333,6333.333333333333
2025-10-20,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6000,6500,6500
2025-10-19,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6200,6533.333333333333,6533.333333333333
2025-10-18,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,5666.666666666667,6000,6000
2025-10-17,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,5666.666666666667,6000,6000
2025-10-16,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6700,6866.666666666667,6866.666666666667
2025-10-15,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6700,6866.666666666667,6866.666666666667
2025-10-14,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6366.666666666667,6866.666666666667,6866.666666666667
2025-10-13,Indian Beans (Seam),299,Tamil Nadu,33,Tiruchirappalli,614,6500,7000,7000
