date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2525,2670,2600
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2585,2710,2650
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2575,2720,2650
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2650,2775,2725
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2770,2925,2850
2025-10-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2630,2775,2700
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2580,2715,2650
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2590,2700,2650
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2340,2470,2400
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2540,2670,2600
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2345,2450,2400
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2335,2460,2400
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2280,2415,2350
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2280,2400,2340
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2140,2275,2200
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,2040,2150,2100
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1940,2065,2000
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1970,2100,2040
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1935,2080,2000
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1800,1950,1870
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1840,1965,1900
2025-10-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1850,1985,1920
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1825,2000,1900
2025-09-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1735,1860,1800
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1750,1885,1825
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1740,1865,1800
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1740,1870,1800
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1680,1800,1750
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1580,1735,1650
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1280,1430,1350
2025-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1280,1425,1350
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1300,1460,1375
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1270,1425,1360
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1225,1360,1300
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,975,1150,1070
2025-09-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1050,1230,1150
2025-09-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1225,1360,1300
2025-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1270,1450,1375
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1280,1465,1375
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1250,1400,1320
2025-09-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1165,1325,1250
2025-09-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1370,1500,1440
2025-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Shrawasti,181,1340,1465,1400
