date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-27,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,100,150,129
2023-06-23,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,132.1,132.1,132.1
2023-04-04,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,1980,2380,2170
2022-11-06,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,410,410,410
2022-11-04,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,140,200,180
2022-02-20,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,177.5,185,182.5
2019-06-30,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,340,360,350
2019-06-21,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,320,350,350
2019-04-26,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4620,4620,4620
2019-04-25,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4620,4620,4620
2019-03-15,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,430,480,447.5
2019-02-25,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,490,520,515
2019-02-16,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,495,520.5,518.5
2018-09-29,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,6250,6250,6250
2018-07-25,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,5850,6050,6000
2018-07-20,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,3000,3000,3000
2018-07-17,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,3000,3200,3100
2018-07-13,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,3000,3100,3050
2018-07-10,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4500,4500,4500
2018-06-12,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,3450,4800,4100
2018-06-09,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-08,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-07,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-06,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-05,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-04,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-02,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-06-01,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-31,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-30,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-29,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,3460,4400,4060
2018-05-28,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-26,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-25,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-24,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-23,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-22,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
2018-05-21,Alasande Gram,281,Madhya Pradesh,23,Khargone (West Nimar),440,4400,4400,4400
