date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-10-06,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2069,2069,2069
2015-04-08,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3988,3988,3988
2015-03-23,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3370,3370,3370
2015-03-13,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2989,2989,2989
2015-03-09,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2819,2819,2819
2015-03-02,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2469,2469,2469
2015-02-26,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2469,2469,2469
2015-02-25,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2819,2819,2819
2015-02-12,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3029,3229,3129
2015-01-23,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3129,3129,3129
2015-01-22,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3149,3149,3149
2015-01-13,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3062,3062,3062
2015-01-12,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2819,2819,2819
2015-01-09,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,2869,3100,2985
2015-01-08,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,3029,3029,3029
2015-01-05,Red Gram,7,Tamil Nadu,33,Tiruvannamalai,606,4010,4010,4010
