date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-06-30,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1000,950
2016-06-29,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-28,Banana - Green,90,Punjab,3,Hoshiarpur,38,800,1000,900
2016-06-24,Banana - Green,90,Punjab,3,Hoshiarpur,38,850,1050,950
2016-06-23,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1000,950
2016-06-21,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-19,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-18,Banana - Green,90,Punjab,3,Hoshiarpur,38,800,1000,900
2016-06-17,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1000,950
2016-06-16,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-14,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-13,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-12,Banana - Green,90,Punjab,3,Hoshiarpur,38,800,1000,900
2016-06-11,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-10,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-09,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-08,Banana - Green,90,Punjab,3,Hoshiarpur,38,800,1000,900
2016-06-07,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-06,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-05,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-04,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-03,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-02,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-06-01,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-05-31,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-05-30,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1100,1050
2016-05-29,Banana - Green,90,Punjab,3,Hoshiarpur,38,950,1150,1050
2016-05-28,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-05-27,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-26,Banana - Green,90,Punjab,3,Hoshiarpur,38,1050,1150,1100
2016-05-25,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-24,Banana - Green,90,Punjab,3,Hoshiarpur,38,950,1150,1050
2016-05-23,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-21,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1100,1050
2016-05-20,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1100,1050
2016-05-19,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-18,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1300,1150
2016-05-17,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-16,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-15,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-14,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-13,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1300,1100
2016-05-12,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-11,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-10,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-09,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-08,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-05-07,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-06,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-05,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-04,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-05-03,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-05-02,Banana - Green,90,Punjab,3,Hoshiarpur,38,1300,1500,1400
2016-05-01,Banana - Green,90,Punjab,3,Hoshiarpur,38,1400,1600,1500
2016-04-30,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-04-29,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-04-27,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1100,1050
2016-04-26,Banana - Green,90,Punjab,3,Hoshiarpur,38,1000,1200,1100
2016-04-25,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1200,1050
2016-04-24,Banana - Green,90,Punjab,3,Hoshiarpur,38,800,1200,1000
2016-04-23,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
2016-04-22,Banana - Green,90,Punjab,3,Hoshiarpur,38,900,1100,1000
