date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2025-09-01,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2025-08-23,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-11-07,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2200
2024-11-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-10-14,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-10-10,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-09-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-09-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-31,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-29,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-26,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-23,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-08-21,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-08-16,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2024-08-07,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3500,3000
2024-08-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-07-31,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-30,Papaya,72,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-07-29,Papaya,72,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-07-26,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-19,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-07-15,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-07-10,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2350
2024-07-09,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-07-02,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2024-06-04,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2200
2024-05-30,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-05-29,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-05-28,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-05-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-05-15,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-05-14,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-05-13,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-05-07,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-04-24,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-04-15,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1500,1350
2024-04-12,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2400,2200
2024-04-03,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2024-03-28,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2024-03-27,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2024-03-26,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2024-03-22,Papaya,72,Rajasthan,8,Chittaurgarh,126,1400,1800,1600
2024-03-21,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-03-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2024-03-19,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2500,2200
2024-03-18,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2024-03-15,Papaya,72,Rajasthan,8,Chittaurgarh,126,1400,1800,1600
2024-03-14,Papaya,72,Rajasthan,8,Chittaurgarh,126,1000,1500,1200
2024-03-13,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-03-10,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2024-03-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2024-03-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-02-27,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2024-02-26,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2024-02-25,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2200,2100
2024-02-23,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,1800,1650
2024-02-19,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2200,1800
2024-02-15,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-02-14,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-02-09,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,1800,1650
2024-01-24,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2024-01-23,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-22,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2100,1950
2024-01-18,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-17,Papaya,72,Rajasthan,8,Chittaurgarh,126,1700,2000,1850
2024-01-16,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2024-01-12,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2024-01-10,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-09,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2024-01-08,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2024-01-04,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2100,2000
2024-01-03,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,2000,1800
2023-12-28,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2023-12-27,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,3000,2400
2023-12-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2023-12-18,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2023-12-17,Papaya,72,Rajasthan,8,Chittaurgarh,126,2800,4000,3400
2023-12-16,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-12-14,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-12-13,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-12-11,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2023-12-10,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2023-11-29,Papaya,72,Rajasthan,8,Chittaurgarh,126,2200,2800,2600
2023-11-28,Papaya,72,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-11-21,Papaya,72,Rajasthan,8,Chittaurgarh,126,2200,2800,2600
2023-11-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,2200,2500,2350
2023-11-19,Papaya,72,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-11-17,Papaya,72,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-11-16,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-11-08,Papaya,72,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-11-07,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-11-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-11-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-11-03,Papaya,72,Rajasthan,8,Chittaurgarh,126,2200,3000,2600
2023-11-02,Papaya,72,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-10-31,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-10-30,Papaya,72,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-10-29,Papaya,72,Rajasthan,8,Chittaurgarh,126,3000,3200,3100
2023-10-27,Papaya,72,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-10-25,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-10-24,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2023-10-22,Papaya,72,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-10-21,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-10-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-10-19,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-10-18,Papaya,72,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-10-17,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2023-10-16,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,3000,2400
2023-10-13,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-10-12,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2200,2100
2023-10-11,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-10-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-10-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,1400,1800,1600
2023-10-04,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2023-09-29,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2023-09-27,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-09-26,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2023-09-21,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-09-20,Papaya,72,Rajasthan,8,Chittaurgarh,126,2800,4000,3200
2023-09-19,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-09-11,Papaya,72,Rajasthan,8,Chittaurgarh,126,1400,1800,1600
2023-09-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,1000,1200,1100
2023-09-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2023-09-04,Papaya,72,Rajasthan,8,Chittaurgarh,126,1200,1800,1500
2023-09-03,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2023-09-02,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2100,2050
2023-09-01,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2100,2050
2023-08-30,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-08-22,Papaya,72,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2023-08-21,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2023-08-15,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-08-14,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2023-08-13,Papaya,72,Rajasthan,8,Chittaurgarh,126,1400,2000,1800
2023-08-12,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-08-11,Papaya,72,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2023-08-10,Papaya,72,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2023-08-06,Papaya,72,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-08-05,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2200,2100
2023-08-04,Papaya,72,Rajasthan,8,Chittaurgarh,126,2000,2200,2100
