date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Groundnut,10,Maharashtra,27,Parbhani,513,3501,3501,3501
2025-09-20,Groundnut,10,Maharashtra,27,Parbhani,513,7300,7400,7300
2025-09-18,Groundnut,10,Maharashtra,27,Parbhani,513,7300,7400,7300
2025-09-16,Groundnut,10,Maharashtra,27,Parbhani,513,7300,7400,7300
2025-09-10,Groundnut,10,Maharashtra,27,Parbhani,513,5100,5100,5100
2025-08-11,Groundnut,10,Maharashtra,27,Parbhani,513,5042,5645,5350
2025-08-06,Groundnut,10,Maharashtra,27,Parbhani,513,5400,5600,5400
2025-08-04,Groundnut,10,Maharashtra,27,Parbhani,513,4500,5500,4900
2025-08-01,Groundnut,10,Maharashtra,27,Parbhani,513,5585,5905,5585
2025-07-30,Groundnut,10,Maharashtra,27,Parbhani,513,5780,5780,5780
2025-07-28,Groundnut,10,Maharashtra,27,Parbhani,513,5100,5700,5215
2025-07-25,Groundnut,10,Maharashtra,27,Parbhani,513,5600,5800,5600
2025-07-23,Groundnut,10,Maharashtra,27,Parbhani,513,5162.5,5527.5,5340
2025-07-21,Groundnut,10,Maharashtra,27,Parbhani,513,5441,5777,5618.333333333333
2025-07-18,Groundnut,10,Maharashtra,27,Parbhani,513,4995,5449.5,5250
2025-07-17,Groundnut,10,Maharashtra,27,Parbhani,513,5400,5700,5500
2025-07-16,Groundnut,10,Maharashtra,27,Parbhani,513,5350,5692.5,5450
2025-07-15,Groundnut,10,Maharashtra,27,Parbhani,513,5200,5300,5200
2025-07-14,Groundnut,10,Maharashtra,27,Parbhani,513,4715.5,5350,5050
2025-07-12,Groundnut,10,Maharashtra,27,Parbhani,513,5200,5300,5200
2025-07-11,Groundnut,10,Maharashtra,27,Parbhani,513,5150,5500,5322.5
2025-07-09,Groundnut,10,Maharashtra,27,Parbhani,513,4833.333333333333,5407.333333333333,5133.333333333333
2025-07-08,Groundnut,10,Maharashtra,27,Parbhani,513,5450,5850.5,5550
2025-07-07,Groundnut,10,Maharashtra,27,Parbhani,513,5000,5200,5100
2025-07-05,Groundnut,10,Maharashtra,27,Parbhani,513,5100,5300,5200
2025-07-04,Groundnut,10,Maharashtra,27,Parbhani,513,5100,5300,5200
2025-07-03,Groundnut,10,Maharashtra,27,Parbhani,513,4945,5468.333333333333,5345
2025-07-01,Groundnut,10,Maharashtra,27,Parbhani,513,5300,5820,5500
