date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-02-02,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,500,500
2015-02-01,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,500,500
2015-01-31,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,700,650
2015-01-30,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,400,400,400
2015-01-29,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,2400,2400,2400
2015-01-27,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,400,400,400
2015-01-24,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,500,500
2015-01-23,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,700,600
2015-01-22,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,400,450,425
2015-01-21,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,600,600
2015-01-20,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,550,600,600
2015-01-19,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,450,500,475
2015-01-18,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,450,500,475
2015-01-17,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,550,700,675
2015-01-16,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,600,600
2015-01-15,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,600,600
2015-01-14,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,800,800,800
2015-01-13,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,700,1000,1000
2015-01-12,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,600,550
2015-01-11,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,500,500
2015-01-10,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,800,800,800
2015-01-09,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,700,700,700
2015-01-08,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,750,800,800
2015-01-07,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,800,800
2015-01-06,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,750,650
2015-01-05,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,750,850,800
2015-01-04,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,500,700,700
2015-01-03,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,600,800,700
2015-01-02,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,650,650,650
2015-01-01,Indian Colza (Sarson),344,Himachal Pradesh,2,Una,29,750,900,850
