date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-10-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12000,12000
2025-10-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-10-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-10-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-14,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-10-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12500,12500
2025-10-10,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12000,12000
2025-10-09,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12250,12250
2025-10-08,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12500,12500
2025-10-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
2025-10-06,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11000,11000
2025-10-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9250,10000,10000
2025-09-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8500,10000,10000
2025-09-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-09-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-09-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,13000,13000
2025-09-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11500,12500,12500
2025-09-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12500,12500
2025-09-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12500,12500
2025-09-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
2025-09-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
2025-09-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
2025-09-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-14,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,11500,11500
2025-09-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,11500,11500
2025-09-11,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12500,12500
2025-09-10,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-09-09,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,13500,13500
2025-09-08,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-09-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,13000,14000,14000
2025-09-06,Garlic,25,Tamil Nadu,33,The Nilgiris,611,13500,14500,14500
2025-09-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-09-04,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-09-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-09-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,13500,13500
2025-09-01,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11250,12500,12500
2025-08-31,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12500,12500
2025-08-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,12000,12000
2025-08-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,13500,13500
2025-08-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-08-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,15000,15000
2025-08-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,15000,15000
2025-08-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,15000,15000
2025-08-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,13000,15500,15500
2025-08-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,13500,16000,16000
2025-08-11,Garlic,25,Tamil Nadu,33,The Nilgiris,611,13000,15500,15500
2025-08-10,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15500,15500
2025-08-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,13500,16000,16000
2025-08-06,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,16000,16000
2025-08-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15500,15500
2025-08-04,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-08-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,14500,14500
2025-08-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-08-01,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-07-31,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-07-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14500,14500
2025-07-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,15000,15000
2025-07-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-07-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,15000,15000
2025-07-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12500,15000,15000
2025-07-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11500,14000,14000
2025-07-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-07-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10500,13000,13000
2025-07-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11333.333333333334,13333.333333333334,13333.333333333334
2025-07-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11666.666666666666,13000,13000
2025-07-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11333.333333333334,13000,13000
2025-07-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,12000,14000,14000
2025-07-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11666.666666666666,13333.333333333334,13333.333333333334
2025-07-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11333.333333333334,13666.666666666666,13666.666666666666
2025-07-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11666.666666666666,13333.333333333334,13333.333333333334
2025-07-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11666.666666666666,13000,13000
2025-07-11,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11333.333333333334,12666.666666666666,12666.666666666666
2025-07-10,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12666.666666666666,12666.666666666666
2025-07-09,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,13000,13000
2025-07-08,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,13000,13000
2025-07-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12333.333333333334,12333.333333333334
2025-07-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12333.333333333334,12333.333333333334
2025-07-04,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12666.666666666666,12666.666666666666
2025-07-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12666.666666666666,12666.666666666666
2025-07-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12333.333333333334,12333.333333333334
2025-07-01,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12666.666666666666,12666.666666666666
2025-06-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,13333.333333333334,13333.333333333334
2025-06-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12333.333333333334,12333.333333333334
2025-06-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12666.666666666666,12666.666666666666
2025-06-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12333.333333333334,12333.333333333334
2025-06-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12000,12000
2025-06-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12000,12000
2025-06-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9333.333333333334,12666.666666666666,12666.666666666666
2025-06-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12333.333333333334,12333.333333333334
2025-06-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12666.666666666666,12666.666666666666
2025-06-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12666.666666666666,12666.666666666666
2025-06-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12000,12000
2025-06-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12666.666666666666,12666.666666666666
2025-06-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9333.333333333334,12666.666666666666,12666.666666666666
2025-06-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12000,12000
2025-06-14,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10666.666666666666,12666.666666666666,12666.666666666666
2025-06-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12000,12000
2025-06-11,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-09,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9333.333333333334,12666.666666666666,12666.666666666666
2025-06-08,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9666.666666666666,12666.666666666666,12666.666666666666
2025-06-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10333.333333333334,12000,12000
2025-06-06,Garlic,25,Tamil Nadu,33,The Nilgiris,611,11000,12000,12000
2025-06-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-06-04,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,11500,11500
2025-06-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,11500,11500
2025-06-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,10833.333333333334,10833.333333333334
2025-06-01,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,10833.333333333334,10833.333333333334
2025-05-31,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,11000,11000
2025-05-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,11000,11000
2025-05-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,11000,11000
2025-05-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,10333.333333333334,10333.333333333334
2025-05-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,10333.333333333334,10333.333333333334
2025-05-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,10333.333333333334,10333.333333333334
2025-05-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,10333.333333333334,10333.333333333334
2025-05-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,10333.333333333334,10333.333333333334
2025-05-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9666.666666666666,10666.666666666666,10666.666666666666
2025-05-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9333.333333333334,10333.333333333334,10333.333333333334
2025-05-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9333.333333333334,11666.666666666666,11666.666666666666
2025-05-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,11666.666666666666,11666.666666666666
2025-05-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9333.333333333334,11000,11000
2025-05-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9666.666666666666,11666.666666666666,11666.666666666666
2025-05-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,10000,10000
2025-05-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,10333.333333333334,10333.333333333334
2025-05-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,10833.333333333334,10833.333333333334
2025-05-14,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,10500,10500
2025-05-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,10500,10500
2025-05-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8666.666666666666,9666.666666666666,9666.666666666666
2025-05-11,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8333.333333333334,9333.333333333334,9333.333333333334
2025-05-09,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,9500,9500
2025-05-08,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,9500,9500
2025-05-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7666.666666666667,9166.666666666666,9166.666666666666
2025-05-06,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7833.333333333333,9833.333333333334,9833.333333333334
2025-05-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,9166.666666666666,9166.666666666666
2025-05-04,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,9166.666666666666,9166.666666666666
2025-05-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7333.333333333333,8833.333333333334,8833.333333333334
2025-05-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8833.333333333334,8833.333333333334
2025-05-01,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8833.333333333334,8833.333333333334
2025-04-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6800,8400,8400
2025-04-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8833.333333333334,8833.333333333334
2025-04-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8833.333333333334,8833.333333333334
2025-04-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7166.666666666667,8833.333333333334,8833.333333333334
2025-04-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,9166.666666666666,9166.666666666666
2025-04-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9466.666666666666,11733.333333333334,11733.333333333334
2025-04-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6800,8400,8400
2025-04-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6700,8600,8600
2025-04-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6700,8600,8600
2025-04-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6700,8600,8600
2025-04-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6450,8100,8100
2025-04-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,10700,13100,13100
2025-04-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6250,7500,7500
2025-04-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6750,7500,7500
2025-04-16,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6450,8100,8100
2025-04-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6750,7500,7500
2025-04-14,Garlic,25,Tamil Nadu,33,The Nilgiris,611,4050,4400,4400
2025-04-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6750,8000,8000
2025-04-12,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6500,8000,8000
2025-04-11,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6750,8000,8000
2025-04-10,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6750,8000,8000
2025-04-09,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8250,9500,9500
2025-04-08,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8500,10000,10000
2025-04-07,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8500,10000,10000
2025-04-06,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,10500,10500
2025-04-05,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,9000,9000
2025-04-04,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7000,9000,9000
2025-04-03,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7000,8500,8500
2025-04-02,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7000,8500,8500
2025-04-01,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7000,8500,8500
2025-03-31,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-03-30,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-03-29,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,8500,8500
2025-03-28,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,8500,8500
2025-03-27,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6500,8500,8500
2025-03-26,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7000,8000,8000
2025-03-25,Garlic,25,Tamil Nadu,33,The Nilgiris,611,6500,8500,8500
2025-03-24,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7000,9000,9000
2025-03-23,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-22,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-21,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-20,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-19,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-18,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-17,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8000,9500,9500
2025-03-15,Garlic,25,Tamil Nadu,33,The Nilgiris,611,7500,9500,9500
2025-03-14,Garlic,25,Tamil Nadu,33,The Nilgiris,611,9000,10500,10500
2025-03-13,Garlic,25,Tamil Nadu,33,The Nilgiris,611,8500,10000,10000
