date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Mango,20,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2023-06-29,Mango,20,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2023-06-27,Mango,20,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-06-24,Mango,20,Madhya Pradesh,23,Jhabua,464,800,800,800
2023-06-23,Mango,20,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2023-06-18,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2023-06-17,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2023-06-16,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2023-06-15,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2023-06-14,Mango,20,Madhya Pradesh,23,Jhabua,464,1200,1500,1325
2023-06-12,Mango,20,Madhya Pradesh,23,Jhabua,464,1000,1500,1333
2023-06-11,Mango,20,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2023-06-02,Mango,20,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2023-05-21,Mango,20,Madhya Pradesh,23,Jhabua,464,800,800,800
2023-05-19,Mango,20,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-05-18,Mango,20,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-05-17,Mango,20,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-05-16,Mango,20,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2023-05-15,Mango,20,Madhya Pradesh,23,Jhabua,464,500,1000,833
2022-07-16,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2022-07-11,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2022-07-10,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2022-07-08,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1600,1535
2022-07-07,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2022-07-06,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2022-07-05,Mango,20,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2022-07-04,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2022-07-02,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2022-07-01,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2022-06-23,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,3000,2688
2022-06-22,Mango,20,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2021-07-14,Mango,20,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2021-07-13,Mango,20,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2021-07-12,Mango,20,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2021-07-11,Mango,20,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2021-07-10,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2021-07-09,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2021-07-08,Mango,20,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2021-07-07,Mango,20,Madhya Pradesh,23,Jhabua,464,2700,2700,2700
