date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-10-14,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-09-27,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-09-02,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-09-01,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-03-19,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-03-18,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-03-17,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-03-15,Soyabean,13,Tamil Nadu,33,Madurai,623,7333.333333333333,8666.666666666666,8666.666666666666
2025-03-14,Soyabean,13,Tamil Nadu,33,Madurai,623,7666.666666666667,8666.666666666666,8666.666666666666
2025-03-13,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-03-12,Soyabean,13,Tamil Nadu,33,Madurai,623,7333.333333333333,8666.666666666666,8666.666666666666
2025-03-11,Soyabean,13,Tamil Nadu,33,Madurai,623,7333.333333333333,9000,9000
2025-03-10,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-03-09,Soyabean,13,Tamil Nadu,33,Madurai,623,6333.333333333333,7666.666666666667,7666.666666666667
2025-03-08,Soyabean,13,Tamil Nadu,33,Madurai,623,6666.666666666667,7666.666666666667,7666.666666666667
2025-03-07,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-03-06,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-03-05,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,7500,7500
2025-03-04,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,7500,7500
2025-03-03,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,7500,7500
2025-03-02,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,7666.666666666667,7666.666666666667
2025-03-01,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-28,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-27,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-26,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-25,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-24,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-23,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-22,Soyabean,13,Tamil Nadu,33,Madurai,623,6666.666666666667,8000,8000
2025-02-21,Soyabean,13,Tamil Nadu,33,Madurai,623,6666.666666666667,8000,8000
2025-02-20,Soyabean,13,Tamil Nadu,33,Madurai,623,7666.666666666667,8666.666666666666,8666.666666666666
2025-02-19,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-18,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-17,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-16,Soyabean,13,Tamil Nadu,33,Madurai,623,7333.333333333333,8333.333333333334,8333.333333333334
2025-02-15,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-14,Soyabean,13,Tamil Nadu,33,Madurai,623,7333.333333333333,8333.333333333334,8333.333333333334
2025-02-13,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-02-12,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-02-11,Soyabean,13,Tamil Nadu,33,Madurai,623,7666.666666666667,8666.666666666666,8666.666666666666
2025-02-10,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-02-09,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-02-08,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-02-07,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-02-06,Soyabean,13,Tamil Nadu,33,Madurai,623,7666.666666666667,8666.666666666666,8666.666666666666
2025-02-05,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-04,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-03,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-02,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,8000,8000
2025-02-01,Soyabean,13,Tamil Nadu,33,Madurai,623,6666.666666666667,8000,8000
2025-01-31,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2025-01-21,Soyabean,13,Tamil Nadu,33,Madurai,623,7000,9000,9000
2024-09-16,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-14,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-13,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-12,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-11,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-10,Soyabean,13,Tamil Nadu,33,Madurai,623,7833.333333333333,9000,9000
2024-09-09,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-08,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-07,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-06,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-05,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-04,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-03,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-02,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-09-01,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-31,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-30,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-29,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-28,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-27,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-26,Soyabean,13,Tamil Nadu,33,Madurai,623,8066.666666666667,9000,9000
2024-08-25,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-24,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-23,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-22,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-21,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-20,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
2024-08-19,Soyabean,13,Tamil Nadu,33,Madurai,623,8000,9000,9000
