date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11900,12601,12250
2024-01-30,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11800,12910,12500
2024-01-29,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12330.5,12905.5,12655
2024-01-27,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11495.5,12150,11822.5
2024-01-24,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11300,11300,11300
2024-01-22,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12000,12400,12300
2024-01-20,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13251,13300,13300
2024-01-19,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12751,13900,13500
2024-01-18,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12351,13499.5,13150
2024-01-17,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11975.5,13296,12700.5
2024-01-16,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12100.5,13099.5,12600
2024-01-12,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12500,13500,13000
2024-01-11,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12850,13400,13125
2024-01-10,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12650.5,12851,12750
2024-01-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11001,13400,12500
2024-01-08,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12550,12990.5,12900
2024-01-06,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13325,13325,13325
2024-01-05,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11105,11401,11300
2024-01-04,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12600.5,14013,13338
2024-01-03,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11300,14311,13500
2024-01-02,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11500,12750.5,12150
2024-01-01,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12500,13451,13000
2023-12-30,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11700,14250,13000
2023-12-29,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12500,12650,12600
2023-12-28,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13300,14000,13800
2023-12-27,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13000,13506,13300
2023-12-26,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13705.5,14146,13925.5
2023-12-23,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13500,13600,13550
2023-12-22,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13095,14273.5,13835
2023-12-21,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,11801,14026,12913
2023-12-20,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12200.5,14351,13400.5
2023-12-19,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12800,14601,13700
2023-12-18,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12650.5,13786,13243
2023-12-16,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13800.5,14851,14375.5
2023-12-15,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13445.5,15325.5,14372.5
2023-12-14,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12001,15202,14000
2023-12-13,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12800,14900.5,13800.5
2023-12-12,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13452,16102,15000
2023-12-11,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12710,15250,14330
2023-12-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,12801,14950,14000
2023-12-08,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13000.5,15800,14775
2023-12-07,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13037.5,15900,14793.5
2023-12-06,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13600.5,16099.5,14800
2023-12-05,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13399.5,16175,14812
2023-12-04,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13600,17000,15500
2023-12-02,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13750,14202,14000
2023-12-01,Soapnut (Antawala/Retha),207,Rajasthan,8,Kota,127,13738.5,15999.5,15043.5
