date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-05,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2700,2900,2800
2025-04-04,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2600,2800,2700
2025-04-03,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2500,2700,2600
2025-04-02,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2600,2800,2700
2025-04-01,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2750,2900,2825
2025-03-31,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2700,2900,2800
2025-03-29,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2700,2900,2800
2025-03-28,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2700,2900,2800
2025-03-27,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2550,2800,2700
2025-03-26,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2400,2600,2550
2025-03-25,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2400,2600,2500
2025-03-24,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2500,2700,2625
2025-03-22,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2400,2600,2500
2025-03-21,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2500,2400
2025-03-20,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2350,2500,2425
2025-03-19,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2500,2400
2025-03-18,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2500,2400
2025-03-17,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2350,2500,2450
2025-03-15,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2400,2600,2500
2025-03-14,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2400,2600,2500
2025-03-12,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2500,2400
2025-03-11,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2000,2200,2100
2025-03-10,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1900,2100,2050
2025-03-08,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1900,2100,2050
2025-03-07,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1800,2000,1925
2025-03-06,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1800,2000,1900
2025-03-05,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1800,1900,1850
2025-03-04,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1800,2000,1900
2025-03-03,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1700,1900,1800
2025-03-01,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1700,1900,1800
2025-02-28,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2000,2200,2100
2025-02-27,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1800,2050,1900
2025-02-26,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,1900,2050,2000
2025-02-25,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2400,2600,2500
2025-02-24,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2550,2400
2025-02-22,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2650,2800,2750
2025-02-21,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2700,2900,2800
2025-02-20,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2650,2850,2750
2025-02-19,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2600,2750,2700
2025-02-18,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2600,2800,2700
2025-02-17,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2600,2800,2750
2025-02-15,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2425,2350
2025-02-14,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2500,2400
2025-02-13,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2500,2400
2025-02-11,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2000,2200,2100
2025-02-10,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2100,2300,2200
2025-02-08,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2200,2400,2300
2025-02-07,Capsicum,164,Uttar Pradesh,9,Farrukhabad,159,2300,2450,2350
