date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-04,Guava,185,Madhya Pradesh,23,Indore,439,825,825,825
2016-02-01,Guava,185,Madhya Pradesh,23,Indore,439,500,500,500
2016-01-30,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-27,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-26,Guava,185,Madhya Pradesh,23,Indore,439,650,650,650
2016-01-25,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-23,Guava,185,Madhya Pradesh,23,Indore,439,600,650,625
2016-01-19,Guava,185,Madhya Pradesh,23,Indore,439,600,650,625
2016-01-18,Guava,185,Madhya Pradesh,23,Indore,439,600,650,625
2016-01-17,Guava,185,Madhya Pradesh,23,Indore,439,600,650,625
2016-01-16,Guava,185,Madhya Pradesh,23,Indore,439,600,650,625
2016-01-15,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-13,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-12,Guava,185,Madhya Pradesh,23,Indore,439,600,700,650
2016-01-11,Guava,185,Madhya Pradesh,23,Indore,439,600,800,700
2016-01-10,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-09,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-08,Guava,185,Madhya Pradesh,23,Indore,439,500,700,600
2016-01-05,Guava,185,Madhya Pradesh,23,Indore,439,625,625,625
2016-01-01,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-30,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-29,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-28,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-27,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-26,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-25,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-24,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-22,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-21,Guava,185,Madhya Pradesh,23,Indore,439,900,900,900
2015-12-20,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-19,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-17,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-16,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-15,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-14,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-13,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-12,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-11,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-10,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-09,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-08,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-07,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-12-06,Guava,185,Madhya Pradesh,23,Indore,439,800,1000,900
2015-12-05,Guava,185,Madhya Pradesh,23,Indore,439,600,900,800
2015-12-03,Guava,185,Madhya Pradesh,23,Indore,439,700,1000,900
2015-12-02,Guava,185,Madhya Pradesh,23,Indore,439,500,800,600
2015-12-01,Guava,185,Madhya Pradesh,23,Indore,439,500,700,600
2015-03-24,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-22,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-03-21,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-19,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-17,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-16,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-15,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-14,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-13,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-12,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-11,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-03-07,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-03-04,Guava,185,Madhya Pradesh,23,Indore,439,1200,1200,1200
2015-03-03,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-03-02,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-02-25,Guava,185,Madhya Pradesh,23,Indore,439,1200,1200,1200
2015-02-23,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-02-22,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-02-20,Guava,185,Madhya Pradesh,23,Indore,439,1200,1200,1200
2015-02-17,Guava,185,Madhya Pradesh,23,Indore,439,1200,1200,1200
2015-02-16,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-02-13,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-02-12,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-02-11,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-02-09,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
2015-02-08,Guava,185,Madhya Pradesh,23,Indore,439,1000,1250,1200
2015-02-05,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-01-29,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-01-26,Guava,185,Madhya Pradesh,23,Indore,439,800,1200,1000
2015-01-20,Guava,185,Madhya Pradesh,23,Indore,439,1000,1000,1000
2015-01-18,Guava,185,Madhya Pradesh,23,Indore,439,1000,1200,1000
