date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-09,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2024-12-05,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-12-02,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-11-28,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2024-11-25,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6500,7500,7000
2024-11-21,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2024-11-18,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,8000,9000,8500
2024-11-15,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2024-08-07,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-08-05,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,8000,9000,8500
2024-07-31,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-29,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,8000,9000,8500
2024-07-27,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-25,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2024-07-24,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-22,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,8000,9000,8500
2024-07-20,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-18,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,9000,10000,9500
2024-07-17,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-15,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2024-07-13,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-11,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2024-07-10,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-07-08,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-07-01,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-06-24,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-06-20,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-06-12,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-06-10,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-06-06,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2024-06-05,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-06-03,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2024-05-30,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-05-29,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2024-05-27,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2024-05-23,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,6000,7000,6500
2024-05-22,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2023-12-28,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2023-12-14,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2023-12-04,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2023-11-30,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2023-11-18,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-11-15,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-11-11,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-11-08,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-11-04,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-11-01,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-28,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-25,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-21,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-18,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-14,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-11,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-07,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,5000,4500
2023-10-05,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2023-10-04,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,4000,6000,5000
2023-10-02,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2023-09-30,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,5000,6000,5500
2023-09-28,Bitter gourd,81,Meghalaya,17,South Garo Hills,295,7000,8000,7500
