date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-20,Potato,24,Mizoram,15,Aizawl,283,3000,4500,3750
2019-11-19,Potato,24,Mizoram,15,Aizawl,283,3000,5000,4000
2019-11-18,Potato,24,Mizoram,15,Aizawl,283,3000,4500,3750
2019-11-15,Potato,24,Mizoram,15,Aizawl,283,3000,4500,4500
2019-11-14,Potato,24,Mizoram,15,Aizawl,283,3000,4500,3750
2019-11-11,Potato,24,Mizoram,15,Aizawl,283,3000,4500,3750
2019-11-06,Potato,24,Mizoram,15,Aizawl,283,3000,4500,3750
2019-11-01,Potato,24,Mizoram,15,Aizawl,283,3000,4500,3750
2019-09-30,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-18,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-17,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-16,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-13,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-12,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-11,Potato,24,Mizoram,15,Aizawl,283,2000,5000,3000
2019-09-06,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-04,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-03,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-30,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-29,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-28,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-26,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-23,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-22,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-19,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-14,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-13,Potato,24,Mizoram,15,Aizawl,283,2000,4000,3000
