date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1935,1980,1960
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1510,1540,1525
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1500,1550,1525
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1800,1855,1825
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1750,1795,1770
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1760,1800,1780
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1760,1800,1780
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1770,1800,1785
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1760,1800,1780
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1760,1800,1780
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1750,1800,1780
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1750,1800,1775
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1750,1800,1765
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1740,1780,1760
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1740,1780,1760
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1740,1790,1765
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1735,1775,1755
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1730,1775,1750
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1720,1765,1745
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1720,1775,1750
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1730,1830,1780
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Bareilly,150,1720,1830,1780
