date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-02,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,5000,5200,5100
2022-12-01,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,4200,5600,5000
2019-04-24,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2600,3000,2800
2019-04-21,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2600,3000,2800
2018-11-23,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2950,3100,3000
2018-05-11,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2400,2600,2500
2017-09-28,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2800,3200,3000
2017-09-27,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2100,3000,2200
2017-08-09,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2900,3100,3000
2017-07-14,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2800,3100,3000
2017-07-10,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2800,3100,3000
2017-06-15,Castor Seed,123,Uttar Pradesh,9,Kanpur Nagar,164,2600,3000,2800
