date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Lemon,310,Uttar Pradesh,9,Basti,185,3630,3830,3730
2025-10-24,Lemon,310,Uttar Pradesh,9,Basti,185,3600,3800,3700
2025-10-17,Lemon,310,Uttar Pradesh,9,Basti,185,3550,3750,3650
2025-10-13,Lemon,310,Uttar Pradesh,9,Basti,185,3570,3770,3670
2025-10-10,Lemon,310,Uttar Pradesh,9,Basti,185,3480,3680,3580
2025-10-08,Lemon,310,Uttar Pradesh,9,Basti,185,3475,3675,3575
2025-10-06,Lemon,310,Uttar Pradesh,9,Basti,185,3525,3725,3625
2025-10-03,Lemon,310,Uttar Pradesh,9,Basti,185,3500,3700,3600
2025-09-29,Lemon,310,Uttar Pradesh,9,Basti,185,3600,3800,3700
2025-09-26,Lemon,310,Uttar Pradesh,9,Basti,185,3530,3730,3630
2025-09-21,Lemon,310,Uttar Pradesh,9,Basti,185,3500,3700,3600
2025-09-19,Lemon,310,Uttar Pradesh,9,Basti,185,3525,3725,3625
2025-09-16,Lemon,310,Uttar Pradesh,9,Basti,185,3800,4000,3900
2025-09-12,Lemon,310,Uttar Pradesh,9,Basti,185,3950,4150,4050
2025-09-07,Lemon,310,Uttar Pradesh,9,Basti,185,4075,4275,4175
2025-09-01,Lemon,310,Uttar Pradesh,9,Basti,185,4150,4350,4250
2025-08-29,Lemon,310,Uttar Pradesh,9,Basti,185,4200,4400,4300
2025-08-25,Lemon,310,Uttar Pradesh,9,Basti,185,4330,4530,4430
2025-08-22,Lemon,310,Uttar Pradesh,9,Basti,185,4360,4560,4460
2025-08-19,Lemon,310,Uttar Pradesh,9,Basti,185,4350,4550,4450
2025-08-15,Lemon,310,Uttar Pradesh,9,Basti,185,4425,4625,4525
2025-08-12,Lemon,310,Uttar Pradesh,9,Basti,185,4500,4700,4600
2025-08-08,Lemon,310,Uttar Pradesh,9,Basti,185,4650,4850,4750
2025-08-04,Lemon,310,Uttar Pradesh,9,Basti,185,4750,4950,4850
2025-08-01,Lemon,310,Uttar Pradesh,9,Basti,185,4730,4930,4830
2025-07-28,Lemon,310,Uttar Pradesh,9,Basti,185,4960,5160,5060
2025-07-25,Lemon,310,Uttar Pradesh,9,Basti,185,5000,5200,5100
2025-07-21,Lemon,310,Uttar Pradesh,9,Basti,185,5000,5200,5100
2025-07-18,Lemon,310,Uttar Pradesh,9,Basti,185,5225,5425,5325
2025-07-14,Lemon,310,Uttar Pradesh,9,Basti,185,5530,5730,5630
2025-07-11,Lemon,310,Uttar Pradesh,9,Basti,185,5600,5800,5700
2025-07-08,Lemon,310,Uttar Pradesh,9,Basti,185,5600,5800,5700
2025-07-04,Lemon,310,Uttar Pradesh,9,Basti,185,6075,6275,6175
2025-06-27,Lemon,310,Uttar Pradesh,9,Basti,185,6400,6600,6500
2025-06-23,Lemon,310,Uttar Pradesh,9,Basti,185,6470,6670,6570
2025-06-20,Lemon,310,Uttar Pradesh,9,Basti,185,6530,6730,6630
2025-06-18,Lemon,310,Uttar Pradesh,9,Basti,185,6650,6850,6750
2025-06-13,Lemon,310,Uttar Pradesh,9,Basti,185,6725,6925,6825
2025-06-10,Lemon,310,Uttar Pradesh,9,Basti,185,6650,6850,6750
2025-06-06,Lemon,310,Uttar Pradesh,9,Basti,185,6775,6975,6875
2025-06-04,Lemon,310,Uttar Pradesh,9,Basti,185,6770,6970,6870
2025-05-30,Lemon,310,Uttar Pradesh,9,Basti,185,7000,7200,7100
2025-05-28,Lemon,310,Uttar Pradesh,9,Basti,185,7200,7400,7300
2025-05-23,Lemon,310,Uttar Pradesh,9,Basti,185,7160,7360,7260
2025-05-16,Lemon,310,Uttar Pradesh,9,Basti,185,7130,7330,7230
2025-05-02,Lemon,310,Uttar Pradesh,9,Basti,185,6400,6600,6500
2025-04-18,Lemon,310,Uttar Pradesh,9,Basti,185,6350,6550,6450
2025-04-11,Lemon,310,Uttar Pradesh,9,Basti,185,6250,6450,6350
2025-04-08,Lemon,310,Uttar Pradesh,9,Basti,185,6350,6550,6450
2025-04-04,Lemon,310,Uttar Pradesh,9,Basti,185,6150,6350,6250
2025-04-02,Lemon,310,Uttar Pradesh,9,Basti,185,6075,6275,6175
2025-03-28,Lemon,310,Uttar Pradesh,9,Basti,185,5950,6150,6050
2025-03-25,Lemon,310,Uttar Pradesh,9,Basti,185,6050,6250,6150
2025-03-21,Lemon,310,Uttar Pradesh,9,Basti,185,5750,5950,5850
2025-03-18,Lemon,310,Uttar Pradesh,9,Basti,185,5650,5850,5750
2025-03-15,Lemon,310,Uttar Pradesh,9,Basti,185,5725,5925,5825
2025-03-10,Lemon,310,Uttar Pradesh,9,Basti,185,5740,5940,5840
2025-03-07,Lemon,310,Uttar Pradesh,9,Basti,185,5760,5960,5860
2025-03-05,Lemon,310,Uttar Pradesh,9,Basti,185,5680,5880,5780
2025-03-03,Lemon,310,Uttar Pradesh,9,Basti,185,5750,5950,5850
2025-02-24,Lemon,310,Uttar Pradesh,9,Basti,185,5675,5875,5775
2025-02-21,Lemon,310,Uttar Pradesh,9,Basti,185,5700,5900,5800
2025-02-18,Lemon,310,Uttar Pradesh,9,Basti,185,5625,5825,5725
2025-02-15,Lemon,310,Uttar Pradesh,9,Basti,185,5600,5800,5700
2025-02-11,Lemon,310,Uttar Pradesh,9,Basti,185,5515,5715,5615
2025-02-07,Lemon,310,Uttar Pradesh,9,Basti,185,5550,5750,5650
2025-02-03,Lemon,310,Uttar Pradesh,9,Basti,185,5525,5725,5625
2025-01-28,Lemon,310,Uttar Pradesh,9,Basti,185,5700,5900,5800
2025-01-24,Lemon,310,Uttar Pradesh,9,Basti,185,5580,5780,5680
2025-01-22,Lemon,310,Uttar Pradesh,9,Basti,185,5550,5750,5650
2025-01-17,Lemon,310,Uttar Pradesh,9,Basti,185,5625,5825,5725
2025-01-15,Lemon,310,Uttar Pradesh,9,Basti,185,5660,5860,5760
2025-01-10,Lemon,310,Uttar Pradesh,9,Basti,185,5660,5860,5760
2025-01-07,Lemon,310,Uttar Pradesh,9,Basti,185,5630,5830,5730
2025-01-03,Lemon,310,Uttar Pradesh,9,Basti,185,5710,5910,5810
2025-01-01,Lemon,310,Uttar Pradesh,9,Basti,185,5750,5940,5850
2024-12-09,Lemon,310,Uttar Pradesh,9,Basti,185,5900,6150,6030
2024-12-06,Lemon,310,Uttar Pradesh,9,Basti,185,5950,6150,6050
2024-11-29,Lemon,310,Uttar Pradesh,9,Basti,185,5950,6150,6050
2024-11-22,Lemon,310,Uttar Pradesh,9,Basti,185,6050,6250,6150
2024-11-19,Lemon,310,Uttar Pradesh,9,Basti,185,6075,6300,6180
2024-11-15,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6300,6200
2024-11-13,Lemon,310,Uttar Pradesh,9,Basti,185,6150,6350,6250
2024-11-08,Lemon,310,Uttar Pradesh,9,Basti,185,6350,6550,6450
2024-11-05,Lemon,310,Uttar Pradesh,9,Basti,185,6400,6700,6550
2024-11-02,Lemon,310,Uttar Pradesh,9,Basti,185,6400,6600,6530
2024-10-28,Lemon,310,Uttar Pradesh,9,Basti,185,6800,7000,6900
2024-10-25,Lemon,310,Uttar Pradesh,9,Basti,185,6450,6650,6550
2024-10-21,Lemon,310,Uttar Pradesh,9,Basti,185,6500,6750,6600
2024-10-18,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6300,6200
2024-10-16,Lemon,310,Uttar Pradesh,9,Basti,185,6800,7000,6900
2024-10-11,Lemon,310,Uttar Pradesh,9,Basti,185,6300,6500,6425
2024-10-07,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6350,6275
2024-10-04,Lemon,310,Uttar Pradesh,9,Basti,185,5700,5950,5830
2024-10-01,Lemon,310,Uttar Pradesh,9,Basti,185,5600,5825,5750
2024-09-23,Lemon,310,Uttar Pradesh,9,Basti,185,5550,5750,5650
2024-09-20,Lemon,310,Uttar Pradesh,9,Basti,185,5480,5630,5560
2024-09-18,Lemon,310,Uttar Pradesh,9,Basti,185,5300,5550,5450
2024-09-16,Lemon,310,Uttar Pradesh,9,Basti,185,5450,5700,5560
2024-09-13,Lemon,310,Uttar Pradesh,9,Basti,185,5475,5660,5590
2024-09-11,Lemon,310,Uttar Pradesh,9,Basti,185,5500,5700,5625
2024-09-09,Lemon,310,Uttar Pradesh,9,Basti,185,5500,5700,5600
2024-09-06,Lemon,310,Uttar Pradesh,9,Basti,185,5500,5700,5600
2024-09-04,Lemon,310,Uttar Pradesh,9,Basti,185,5800,5925,5860
2024-08-30,Lemon,310,Uttar Pradesh,9,Basti,185,6000,6100,6050
2024-08-27,Lemon,310,Uttar Pradesh,9,Basti,185,6080,6180,6130
2024-08-26,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6200,6150
2024-08-24,Lemon,310,Uttar Pradesh,9,Basti,185,6150,6250,6200
2024-08-23,Lemon,310,Uttar Pradesh,9,Basti,185,6190,6290,6240
2024-08-22,Lemon,310,Uttar Pradesh,9,Basti,185,6165,6265,6215
2024-08-10,Lemon,310,Uttar Pradesh,9,Basti,185,6050,6150,6100
2024-08-06,Lemon,310,Uttar Pradesh,9,Basti,185,6250,6350,6300
2024-07-29,Lemon,310,Uttar Pradesh,9,Basti,185,6410,6510,6460
2024-07-26,Lemon,310,Uttar Pradesh,9,Basti,185,6350,6450,6400
2024-07-22,Lemon,310,Uttar Pradesh,9,Basti,185,6040,6140,6090
2024-07-19,Lemon,310,Uttar Pradesh,9,Basti,185,6050,6150,6100
2024-07-18,Lemon,310,Uttar Pradesh,9,Basti,185,6080,6180,6130
2024-07-15,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6200,6150
2024-07-12,Lemon,310,Uttar Pradesh,9,Basti,185,6065,6165,6115
2024-07-08,Lemon,310,Uttar Pradesh,9,Basti,185,6075,6175,6125
2024-07-03,Lemon,310,Uttar Pradesh,9,Basti,185,6020,6120,6070
2024-07-01,Lemon,310,Uttar Pradesh,9,Basti,185,6080,6180,6130
2024-06-28,Lemon,310,Uttar Pradesh,9,Basti,185,6080,6180,6130
2024-06-25,Lemon,310,Uttar Pradesh,9,Basti,185,6120,6220,6170
2024-06-21,Lemon,310,Uttar Pradesh,9,Basti,185,6050,6150,6100
2024-06-18,Lemon,310,Uttar Pradesh,9,Basti,185,5900,6000,5950
2024-06-14,Lemon,310,Uttar Pradesh,9,Basti,185,5820,5920,5870
2024-06-13,Lemon,310,Uttar Pradesh,9,Basti,185,5780,5880,5830
2024-06-11,Lemon,310,Uttar Pradesh,9,Basti,185,5600,5700,5650
2024-06-10,Lemon,310,Uttar Pradesh,9,Basti,185,5875,5975,5925
2024-06-07,Lemon,310,Uttar Pradesh,9,Basti,185,5700,5800,5750
2024-06-03,Lemon,310,Uttar Pradesh,9,Basti,185,5850,5950,5900
2024-05-29,Lemon,310,Uttar Pradesh,9,Basti,185,5700,5800,5750
2024-05-26,Lemon,310,Uttar Pradesh,9,Basti,185,5850,5950,5900
2024-05-20,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6200,6150
2024-05-17,Lemon,310,Uttar Pradesh,9,Basti,185,5985,6085,6035
2024-05-16,Lemon,310,Uttar Pradesh,9,Basti,185,5950,6050,6000
2024-05-14,Lemon,310,Uttar Pradesh,9,Basti,185,5980,6080,6030
2024-05-10,Lemon,310,Uttar Pradesh,9,Basti,185,5925,6025,5975
2024-05-07,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6200,6150
2024-05-05,Lemon,310,Uttar Pradesh,9,Basti,185,6100,6200,6150
2024-05-03,Lemon,310,Uttar Pradesh,9,Basti,185,5910,6010,5960
2024-05-02,Lemon,310,Uttar Pradesh,9,Basti,185,5890,5990,5940
2024-04-29,Lemon,310,Uttar Pradesh,9,Basti,185,5900,6000,5950
2024-04-26,Lemon,310,Uttar Pradesh,9,Basti,185,5850,5950,5900
2024-04-22,Lemon,310,Uttar Pradesh,9,Basti,185,5890,5990,5940
2024-04-19,Lemon,310,Uttar Pradesh,9,Basti,185,5810,5910,5860
2024-04-15,Lemon,310,Uttar Pradesh,9,Basti,185,5475,5575,5525
2024-04-05,Lemon,310,Uttar Pradesh,9,Basti,185,5340,5440,5390
2024-04-02,Lemon,310,Uttar Pradesh,9,Basti,185,5410,5510,5460
2024-03-29,Lemon,310,Uttar Pradesh,9,Basti,185,5025,5125,5075
2024-03-28,Lemon,310,Uttar Pradesh,9,Basti,185,5040,5140,5090
2024-03-26,Lemon,310,Uttar Pradesh,9,Basti,185,5025,5125,5075
