date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-10-29,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-10-28,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-10-26,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-10-25,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-10-24,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-10-15,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-10-14,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-10-11,Radish,161,Haryana,6,Jind,77,2500,2500,2500
2025-10-10,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-10-01,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-09-23,Radish,161,Haryana,6,Jind,77,2500,2500,2500
2025-09-21,Radish,161,Haryana,6,Jind,77,2500,2500,2500
2025-09-08,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-09-07,Radish,161,Haryana,6,Jind,77,3500,3500,3500
2025-09-06,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-09-05,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-09-03,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-09-02,Radish,161,Haryana,6,Jind,77,2000,2000,2000
2025-04-07,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-04-05,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-04-03,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-04-02,Radish,161,Haryana,6,Jind,77,1000,1500,1250
2025-03-20,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-03-18,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-03-13,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-03-11,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-03-10,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-03-05,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-03-02,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-27,Radish,161,Haryana,6,Jind,77,700,1000,850
2025-02-26,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-25,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-24,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-23,Radish,161,Haryana,6,Jind,77,1000,1250,1150
2025-02-22,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-21,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-19,Radish,161,Haryana,6,Jind,77,1000,1250,1150
2025-02-17,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-16,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-15,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-07,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-06,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-05,Radish,161,Haryana,6,Jind,77,700,1700,850
2025-02-04,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-03,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-02-01,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-01-29,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-01-27,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2025-01-26,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-01-25,Radish,161,Haryana,6,Jind,77,1250,1250,1250
2025-01-23,Radish,161,Haryana,6,Jind,77,800,800,800
2025-01-22,Radish,161,Haryana,6,Jind,77,800,1000,900
2025-01-21,Radish,161,Haryana,6,Jind,77,700,700,700
2025-01-20,Radish,161,Haryana,6,Jind,77,750,1000,875
2025-01-17,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2025-01-15,Radish,161,Haryana,6,Jind,77,800,800,800
2025-01-06,Radish,161,Haryana,6,Jind,77,800,1000,900
2025-01-02,Radish,161,Haryana,6,Jind,77,700,750,750
2025-01-01,Radish,161,Haryana,6,Jind,77,700,750,750
2024-12-30,Radish,161,Haryana,6,Jind,77,800,800,800
2024-12-29,Radish,161,Haryana,6,Jind,77,700,700,700
2024-12-28,Radish,161,Haryana,6,Jind,77,500,500,500
2024-12-25,Radish,161,Haryana,6,Jind,77,1500,1500,1500
2024-12-24,Radish,161,Haryana,6,Jind,77,1000,1000,1000
2024-12-12,Radish,161,Haryana,6,Jind,77,600,1000,800
2024-12-10,Radish,161,Haryana,6,Jind,77,500,750,625
2024-12-09,Radish,161,Haryana,6,Jind,77,700,700,700
2024-12-08,Radish,161,Haryana,6,Jind,77,500,500,500
2024-12-07,Radish,161,Haryana,6,Jind,77,500,1000,750
2024-12-06,Radish,161,Haryana,6,Jind,77,600,1000,800
2024-12-05,Radish,161,Haryana,6,Jind,77,500,1000,750
