date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Gujarat,24,Anand,482,1000,1500,1250
2025-10-29,Potato,24,Gujarat,24,Anand,482,2000,3000,2500
2025-10-28,Potato,24,Gujarat,24,Anand,482,1500,2250,1875
2025-10-27,Potato,24,Gujarat,24,Anand,482,1400,2150,1825
2025-10-25,Potato,24,Gujarat,24,Anand,482,1800,2800,2400
2025-10-24,Potato,24,Gujarat,24,Anand,482,1600,2700,2200
2025-10-23,Potato,24,Gujarat,24,Anand,482,1600,2700,2000
2025-10-20,Potato,24,Gujarat,24,Anand,482,1300,2500,2000
2025-10-18,Potato,24,Gujarat,24,Anand,482,1300,2200,1700
2025-10-17,Potato,24,Gujarat,24,Anand,482,1150,1850,1625
2025-10-16,Potato,24,Gujarat,24,Anand,482,1150,1850,1475
2025-10-15,Potato,24,Gujarat,24,Anand,482,1150,1750,1475
2025-10-14,Potato,24,Gujarat,24,Anand,482,1200,1750,1425
2025-10-13,Potato,24,Gujarat,24,Anand,482,1200,1750,1425
2025-10-11,Potato,24,Gujarat,24,Anand,482,1400,2200,1800
2025-10-10,Potato,24,Gujarat,24,Anand,482,1300,2000,1600
2025-10-09,Potato,24,Gujarat,24,Anand,482,1300,2000,1500
2025-10-08,Potato,24,Gujarat,24,Anand,482,1100,1650,1375
2025-10-07,Potato,24,Gujarat,24,Anand,482,1100,1650,1375
2025-10-06,Potato,24,Gujarat,24,Anand,482,1100,1650,1375
2025-10-04,Potato,24,Gujarat,24,Anand,482,1100,1650,1325
2025-10-03,Potato,24,Gujarat,24,Anand,482,1150,1650,1375
2025-10-01,Potato,24,Gujarat,24,Anand,482,1200,1800,1500
2025-09-30,Potato,24,Gujarat,24,Anand,482,1100,2150,1375
2025-09-29,Potato,24,Gujarat,24,Anand,482,1000,1800,1400
2025-09-27,Potato,24,Gujarat,24,Anand,482,1000,1650,1375
2025-09-26,Potato,24,Gujarat,24,Anand,482,1000,1650,1375
2025-09-25,Potato,24,Gujarat,24,Anand,482,1000,1500,1250
2025-09-24,Potato,24,Gujarat,24,Anand,482,1000,1650,1325
2025-09-23,Potato,24,Gujarat,24,Anand,482,1100,1650,1425
2025-09-22,Potato,24,Gujarat,24,Anand,482,1100,1650,1375
2025-09-20,Potato,24,Gujarat,24,Anand,482,1200,1800,1600
2025-09-19,Potato,24,Gujarat,24,Anand,482,1150,1625,1412.5
2025-09-18,Potato,24,Gujarat,24,Anand,482,1150,1625,1412.5
2025-09-17,Potato,24,Gujarat,24,Anand,482,1150,1750,1475
2025-09-16,Potato,24,Gujarat,24,Anand,482,1275,1750,1537.5
2025-09-15,Potato,24,Gujarat,24,Anand,482,1150,1625,1462.5
2025-09-13,Potato,24,Gujarat,24,Anand,482,1275,1750,1537.5
2025-09-12,Potato,24,Gujarat,24,Anand,482,1250,1500,1375
2025-09-11,Potato,24,Gujarat,24,Anand,482,1150,1750,1425
2025-09-10,Potato,24,Gujarat,24,Anand,482,1275,1750,1537.5
2025-09-09,Potato,24,Gujarat,24,Anand,482,1300,2000,1500
2025-09-06,Potato,24,Gujarat,24,Anand,482,1400,2000,1700
2025-09-05,Potato,24,Gujarat,24,Anand,482,1325,1750,1487.5
2025-09-04,Potato,24,Gujarat,24,Anand,482,1250,1500,1375
2025-09-03,Potato,24,Gujarat,24,Anand,482,1300,2000,1700
2025-09-02,Potato,24,Gujarat,24,Anand,482,1300,2000,1600
2025-09-01,Potato,24,Gujarat,24,Anand,482,1225,1550,1387.5
2025-08-30,Potato,24,Gujarat,24,Anand,482,1200,1800,1500
2025-08-29,Potato,24,Gujarat,24,Anand,482,1225,1650,1487.5
2025-08-28,Potato,24,Gujarat,24,Anand,482,1125,1650,1387.5
2025-08-27,Potato,24,Gujarat,24,Anand,482,1125,1650,1387.5
2025-08-26,Potato,24,Gujarat,24,Anand,482,1125,1550,1387.5
2025-08-25,Potato,24,Gujarat,24,Anand,482,1000,1550,1275
2025-08-23,Potato,24,Gujarat,24,Anand,482,1175,1550,1337.5
2025-08-22,Potato,24,Gujarat,24,Anand,482,1125,1500,1337.5
2025-08-21,Potato,24,Gujarat,24,Anand,482,1275,1600,1437.5
2025-08-20,Potato,24,Gujarat,24,Anand,482,1275,1600,1437.5
2025-08-19,Potato,24,Gujarat,24,Anand,482,1325,1600,1487.5
2025-08-18,Potato,24,Gujarat,24,Anand,482,1325,1600,1487.5
2025-08-17,Potato,24,Gujarat,24,Anand,482,1400,1800,1600
2025-08-16,Potato,24,Gujarat,24,Anand,482,1400,1800,1600
2025-08-15,Potato,24,Gujarat,24,Anand,482,1400,1800,1600
2025-08-14,Potato,24,Gujarat,24,Anand,482,1325,1650,1487.5
2025-08-13,Potato,24,Gujarat,24,Anand,482,1275,1600,1437.5
2025-08-12,Potato,24,Gujarat,24,Anand,482,1400,1700,1600
2025-08-11,Potato,24,Gujarat,24,Anand,482,1275,1550,1387.5
2025-08-09,Potato,24,Gujarat,24,Anand,482,1300,1600,1400
2025-08-08,Potato,24,Gujarat,24,Anand,482,1300,1600,1300
2025-08-07,Potato,24,Gujarat,24,Anand,482,1225,1500,1337.5
2025-08-06,Potato,24,Gujarat,24,Anand,482,1225,1550,1387.5
2025-08-05,Potato,24,Gujarat,24,Anand,482,1225,1550,1387.5
2025-08-04,Potato,24,Gujarat,24,Anand,482,1250,1500,1375
2025-08-02,Potato,24,Gujarat,24,Anand,482,1225,1650,1487.5
2025-08-01,Potato,24,Gujarat,24,Anand,482,1275,1650,1437.5
2025-07-31,Potato,24,Gujarat,24,Anand,482,1275,1650,1487.5
2025-07-30,Potato,24,Gujarat,24,Anand,482,1275,1650,1487.5
2025-07-29,Potato,24,Gujarat,24,Anand,482,1325,1750,1537.5
2025-07-28,Potato,24,Gujarat,24,Anand,482,1100,1650,1425
2025-07-26,Potato,24,Gujarat,24,Anand,482,1500,1750,1625
2025-07-25,Potato,24,Gujarat,24,Anand,482,1225,1700,1487.5
2025-07-24,Potato,24,Gujarat,24,Anand,482,1275,1750,1487.5
2025-07-23,Potato,24,Gujarat,24,Anand,482,1275,1750,1487.5
2025-07-22,Potato,24,Gujarat,24,Anand,482,1275,1750,1537.5
