date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,950,1316.6666666666667,1116.6666666666667
2025-10-29,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1400,1100
2025-10-28,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1280,1140
2025-10-27,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,960,1120,1020
2025-10-26,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,850,950,900
2025-10-25,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1020,1300,1170
2025-10-24,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,983.3333333333334,1250,1100
2025-10-23,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1525,1275
2025-10-22,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1050,1150,1100
2025-10-21,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1200,1566.6666666666667,1400
2025-10-20,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2025-10-19,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,500,700,600
2025-10-18,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,940,1200,1020
2025-10-17,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,920,1240,1080
2025-10-16,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1175,1500,1281.25
2025-10-15,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1125,1300,1225
2025-10-14,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1050,1450,1212.5
2025-10-13,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,966.6666666666666,1266.6666666666667,1123.3333333333333
2025-10-12,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,840,980,910
2025-10-11,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1100,975
2025-10-10,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,833.3333333333334,933.3333333333334,883.3333333333334
2025-10-09,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,966.6666666666666,1300,1105
2025-10-08,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,850,1130,984.4
2025-10-07,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,966.6666666666666,1200,1016.6666666666666
2025-10-06,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,800,1050,930
2025-10-05,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,783.3333333333334,1183.3333333333333,986.6666666666666
2025-10-04,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,890,1110,985.4
2025-10-03,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,980,1360,1100
2025-10-02,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,937.5,1212.5,1075
2025-10-01,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,750,1025,880
2025-09-30,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-09-29,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,700,866.6666666666666,783.3333333333334
2025-09-28,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,950,1150,1030
2025-09-27,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,862.5,1150,1000
2025-09-26,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1175,1070
2025-09-25,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,925,1150,1012.5
2025-09-24,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,940,1280,1088.8
2025-09-23,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,920,1240,1126.6
2025-09-22,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,866.6666666666666,1066.6666666666667,966.6666666666666
2025-09-21,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,933.3333333333334,1200,1044.3333333333333
2025-09-20,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,990,1200,1100
2025-09-19,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,875,1175,1006.25
2025-09-18,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,958.3333333333334,1200,1083.3333333333333
2025-09-17,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,920,1180,1030
2025-09-16,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1166.6666666666667,1066.6666666666667
2025-09-15,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,733.3333333333334,966.6666666666666,850
2025-09-14,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,950,1050,1000
2025-09-13,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,950,1100,1016.5
2025-09-12,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1260,1140
2025-09-11,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,883.3333333333334,1233.3333333333333,1050
2025-09-10,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,870,1170,1000
2025-09-09,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1280,1150
2025-09-08,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,850,1175,970
2025-09-07,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,916.6666666666666,1183.3333333333333,1052.8333333333333
2025-09-06,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1275,1091.75
2025-09-05,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1350,1200
2025-09-04,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,780,1100,860
2025-09-03,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,866.6666666666666,1200,1004.8333333333334
2025-09-02,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1333.3333333333333,1133.3333333333333
2025-09-01,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,933.3333333333334,1200,1050
2025-08-31,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1200,2000,1500
2025-08-30,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,980,1200,1100
2025-08-29,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1160,1002.8
2025-08-28,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,950,1175,1075
2025-08-27,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1133.3333333333333,1433.3333333333333,1250
2025-08-26,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1100,1050
2025-08-25,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,966.6666666666666,1033.3333333333333,1000
2025-08-24,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1033.3333333333333,1433.3333333333333,1233.3333333333333
2025-08-23,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1120,1000
2025-08-22,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1100,1000
2025-08-21,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,880,1140,975.4
2025-08-20,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1125,1325,1212.5
2025-08-19,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,983.3333333333334,1216.6666666666667,1075
2025-08-18,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,800,866.6666666666666,839
2025-08-17,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1320,1190
2025-08-16,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,966.6666666666666,1266.6666666666667,1163
2025-08-15,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1100,1400,1218
2025-08-14,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,860,1240,1033.4
2025-08-13,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,816.6666666666666,1000,888.8333333333334
2025-08-12,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1050,1350,1233.5
2025-08-11,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,825,1050,925
2025-08-10,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,880,1140,1025
2025-08-09,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1050,1600,1200
2025-08-08,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,860,1120,1030
2025-08-07,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,780,1140,886.6
2025-08-06,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,880,1100,980
2025-08-05,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1075,1400,1230
2025-08-04,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,900,1025,950
2025-08-03,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,880,1100,990
2025-08-02,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,940,1260,1083.4
2025-08-01,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,600,940,756.6
2025-07-31,Brinjal,35,Uttarakhand,5,Udham Singh Nagar,67,1000,1500,1200
