date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-26,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3500,5000,3500
2024-01-25,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2024-01-23,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,3500
2024-01-22,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3500,5200,4700
2024-01-20,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4200,3500
2024-01-19,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2024-01-18,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4500,4000
2024-01-15,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3500,4000,3500
2024-01-13,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,4000
2024-01-12,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4500,3500
2024-01-11,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,2500,4000,3000
2024-01-09,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4500,3500
2024-01-08,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3200,4500,3500
2024-01-05,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4500,4000
2024-01-04,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,4000
2024-01-03,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3000
2024-01-02,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3500,4500,4500
2024-01-01,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3000
2023-12-29,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,4000
2023-12-26,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3000
2023-12-22,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3000
2023-12-21,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2023-12-20,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,4000
2023-12-19,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,3500
2023-12-18,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,4000
2023-12-16,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3500,5000,4500
2023-12-13,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4500,3000
2023-12-12,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,3500
2023-12-09,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4200,3500
2023-12-08,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,4000
2023-12-07,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,5000,4500
2023-12-06,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3500,5000,5000
2023-12-04,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3200,4500,4500
2023-12-02,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,4000
2023-12-01,Buffalo - He,216,Punjab,3,Fatehgarh Sahib,40,3000,4000,3000
