date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-28,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2500,2500,2500
2025-05-27,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2200,2500,2400
2025-05-26,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,3000,2425
2025-05-20,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2500,3000,2750
2025-05-17,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2400,3300,2900
2025-05-13,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2500,3300,2933
2025-05-12,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,3500,3500,3500
2025-05-07,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,3000,3000,3000
2025-05-06,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2800,3000,2900
2025-05-05,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,4000,2928
2025-05-03,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2600,2600,2600
2025-04-21,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1200,1800,1400
2025-04-19,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1200,1500,1350
2025-04-17,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,2000,1666
2025-04-16,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,1500,1500
2025-04-15,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,2300,1933
2025-04-01,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2700,2700,2700
2025-03-28,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,2200,1600
2025-03-27,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,500,2300,1366
2025-03-26,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,2000,1266
2025-03-25,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,2500,1540
2025-03-24,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,2300,1700
2025-03-20,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,2000,1700
2025-03-17,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,3000,1944
2025-03-15,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-03-06,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2400,2700,2550
2025-03-05,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2600,2600,2600
2025-03-04,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2000,2800,2466
2025-03-03,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2500,2600,2566
2025-02-28,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2500,2500,2500
2025-02-17,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2500,2500,2500
2025-02-15,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,2700,2700,2700
2023-05-04,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,800,750
2023-05-03,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,800,750
2023-05-02,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,1000,950
2023-04-27,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,800,750
2023-04-26,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,1000,900
2023-03-12,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,2000,1875
2023-02-11,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,2000,1875
2022-06-14,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1200,1125
2022-06-13,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,4000,4500,4350
2022-06-09,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-06-08,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-06-07,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-06-05,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-06-04,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-06-02,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-06-01,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-31,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-29,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-28,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-26,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-25,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-24,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-23,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1200,1400,1350
2022-05-22,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1100,1450,1312.5
2022-05-21,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1500,1750,1662.5
2022-05-19,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-18,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-17,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-15,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-14,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-05-12,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1400,1600,1500
2022-05-11,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1200,1150
2022-05-10,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1200,1150
2022-05-08,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1400,1600,1500
2022-05-04,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-05-03,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-05-01,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-04-30,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1800,2000,1900
2022-04-28,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1400,1600,1500
2022-04-27,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-04-26,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-04-24,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1400,1600,1500
2022-04-23,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-04-21,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-04-20,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-04-19,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2022-04-12,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1400,1600,1500
2021-06-09,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2021-06-08,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2021-06-06,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2021-06-05,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-06-03,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-06-02,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2021-06-01,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,1000,1400,1200
2021-05-30,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-29,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-27,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-26,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-25,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-23,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,800,700
2021-05-22,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,925
2021-05-20,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,800,700
2021-05-19,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,600,800,700
2021-05-18,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-16,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-15,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-13,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
2021-05-12,Karbuja (Musk Melon),187,Maharashtra,27,Nagpur,505,800,1000,900
